

2006年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","8090413","1965","191348562","23","24.1","22.55","24.1","+","1.55","24.1","316","--","0","13.24"
"9940  ","信義  ","50280","36","4034600","80.1","80.6","80","80.1","-","0.2","80.2","3","80.6","2","14.23"
"9941  ","裕融  ","36872","29","689192","18.9","18.95","18.45","18.95","+","0.2","18.95","6","19","2","11.21"
"9942  ","茂順  ","110047","71","3645251","33.1","33.2","32.95","33.15","+","0.15","33.15","7","33.2","1","9.18"
"9943  ","好樂迪","91500","35","1741400","18.9","19.25","18.8","18.95","+","0.15","18.9","3","19","4","18.58"
"9944  ","新麗  ","1232080","456","25802914","21.2","21.25","20.8","20.8","-","0.3","20.75","15","20.8","121","5.71"
"9945  ","潤泰新","44265391","9898","992952213","21.7","22.95","21.4","22.8","+","1.35","22.75","56","22.8","13","11.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

