

2008年07月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","13750000","2069","87964830","6.26","6.53","6.25","6.5","+","0.31","6.49","35","6.5","10","0.00"
"9902  ","台火  ","690229","274","7305245","10.25","10.8","10.25","10.8","+","0.6","10.7","6","10.8","13","0.00"
"9904  ","寶成  ","13277823","3842","366680752","27","28.3","26.75","28","+","1.5","27.9","21","28","38","10.11"
"9905  ","大華  ","329888","148","4777587","14.05","14.65","14.05","14.5","+","0.45","14.45","10","14.5","5","13.06"
"9906  ","欣巴巴","13417","6","15056","1.12","1.12","1.12","1.12","-","0.08","--","0","1.12","56","0.28"
"9907  ","統一實","11189020","1599","155821530","13.5","14","13.5","14","+","0.9","14","1,825","--","0","14"
"9908  ","大台北","592824","242","10891428","18.3","18.65","17.9","18.4","+","0.3","18.4","28","18.45","2","20.44"
"9910  ","豐泰  ","380245","204","7727271","20.3","20.45","20.05","20.3","+","0.35","20.3","9","20.4","27","7.78"
"9911  ","櫻花  ","2450000","641","27410700","10.85","11.35","10.85","11.35","X","0","11.35","681","--","0","10.13"
"9912  ","偉聯  ","30879","20","363445","11.7","11.9","11.7","11.85","+","0.45","11.7","3","11.8","5","8.59"
"9914  ","美利達","4183613","1805","308836435","72.5","75.3","72.5","74","+","2.5","74","37","74.1","16","12.23"
"9917  ","中保  ","703574","451","36082730","50.5","51.8","50.5","51.4","+","0.9","51.3","5","51.4","3","12.36"
"9918  ","欣天然","62001","50","1507624","24.2","24.75","24.2","24.2"," ","0","24.2","1","24.75","7","17.66"
"9919  ","康那香","444540","194","7447670","16.4","16.95","16.4","16.9","+","0.6","16.8","6","16.9","11","18.17"
"9921  ","巨大  ","2085700","1125","200313136","92.5","98.6","92.5","96.2","+","3.6","96.2","1","96.8","6","15.42"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","2","0.00"
"9924  ","福興  ","413462","164","5209359","12.5","12.7","12.5","12.7","X","0","12.65","1","12.7","10","16.08"
"9925  ","新保  ","480574","228","14161766","29.25","29.95","29.15","29.3","+","0.3","29.05","1","29.3","65","11.02"
"9926  ","新海  ","34000","17","718400","21.3","21.9","20.85","21.9","+","0.9","21.8","3","21.85","1","12.88"
"9927  ","泰銘  ","2046320","1171","82671838","39.55","41.2","39.55","40.8"," ","0","40.8","13","40.85","3","5.4"
"9928  ","中視  ","432055","124","3987288","9","9.31","9","9.2","+","0.2","9.2","4","9.25","21","0.00"
"9929  ","秋雨  ","396000","66","1292710","3.27","3.31","3.21","3.3","+","0.04","3.25","9","3.3","5","0.00"
"9930  ","中聯資","1432851","570","75096499","52.8","52.9","51.9","52.5","+","0.5","52.5","2","52.7","7","12.01"
"9931  ","欣高  ","593203","10","9672408","16.3","16.6","16.3","16.5","+","0.2","16.5","10","16.8","1","17.74"
"9933  ","中鼎  ","1729619","697","41481906","23.9","24.3","23.5","24","+","0.3","24","50","24.1","10","10.43"
"9934  ","成霖  ","376192","187","9942557","25.6","26.95","25.6","26.5","+","0.9","26.5","1","26.7","10","9.43"
"9935  ","慶豐富","1193197","273","24524768","20.5","20.7","20.4","20.55","+","0.05","20.55","53","20.7","91","70.86"
"9937  ","全國  ","847034","262","21172397","24.5","25.2","24.5","25.05","+","0.7","25.05","134","25.1","3","15"
"9938  ","百和  ","2009902","854","49044841","24","24.9","23.65","24.55","+","0.85","24.55","23","24.6","66","10.23"
"9939  ","宏全  ","2456996","971","92244047","37.5","37.9","37.1","37.2","+","0.5","37.2","31","37.3","15","17.97"
"9940  ","信義  ","412866","320","37519723","90","92.5","88.6","91.5","+","3.5","91.2","3","91.5","30","17.84"
"9941  ","裕融  ","362261","182","7541881","20.5","20.95","20.5","20.9","X","0","20.85","5","20.9","3","10"
"9942  ","茂順  ","223047","135","7305265","32.5","33.15","32.5","32.7","+","0.3","32.75","1","33","2","8.36"
"9943  ","好樂迪","26000","14","517600","19.75","20.25","19.75","20.25","+","0.5","20.2","1","20.3","2","17.31"
"9944  ","新麗  ","1022406","414","24546452","24","24.45","23.7","24.05","X","0","24.05","8","24.15","2","2.23"
"9945  ","潤泰新","9886680","2946","285492556","28.1","29.45","27.9","29","+","1.4","28.9","36","29","63","19.33"
"9955  ","佳龍  ","720492","508","43950112","60","61.9","59.7","61.4","+","1.9","61.3","1","61.5","13","18.22"
"9958  ","世紀鋼","370000","133","3941100","10.3","10.9","10.15","10.9","+","0.7","10.9","72","--","0","9.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

