

2014年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9944  ","新麗  ","176100","113","8569780","48.6","49.2","48.25","48.3","-","1.2","48.3","1","48.55","2","49.79"
"9945  ","潤泰新","2495861","1649","123462702","49.4","49.9","49.15","49.45","-","0.05","49.45","73","49.5","1","1.9"
"9946  ","三發  ","83000","44","1661650","20.05","20.1","19.9","19.9","-","0.2","19.85","4","20.1","4","41.46"
"9955  ","佳龍  ","217628","118","3929788","17.8","18.7","17.5","17.6","-","0.35","17.6","7","17.65","2","0.00"
"9958  ","世紀鋼","85114","30","849157","9.94","10","9.92","9.95"," ","0","9.92","12","9.95","10","34.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

