

2006年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","298997","29","571690","1.82","1.94","1.82","1.94","+","0.12","1.94","52","--","0","0.00"
"9924  ","福興  ","258736","77","9315983","36","36.1","36","36","-","0.1","36","878","36.05","10","4.84"
"9925  ","新保  ","775474","184","19533999","25.3","25.4","25","25.2","+","0.45","25.2","21","25.3","14","11.05"
"9926  ","新海  ","35398","23","495821","13.95","14.1","13.95","13.95"," ","0","13.95","1","14.05","1","13.16"
"9927  ","泰銘  ","2860250","797","78074975","27.5","27.7","27.05","27.15","-","0.25","27.15","6","27.2","68","8.25"
"9928  ","中視  ","182573","74","1684218","9.25","9.36","9.12","9.27","+","0.02","9.21","3","9.25","5","0.00"
"9929  ","秋雨  ","4879320","453","27697845","5.68","5.68","5.55","5.68","+","0.37","5.68","2,581","--","0","0.00"
"9930  ","中聯資","234400","94","6437968","27.45","27.6","27.3","27.5","+","0.2","27.45","8","27.5","6","8.06"
"9931  ","欣高  ","2000","1","27600","13.8","13.8","13.8","13.8","X","0","13.8","2","14","10","16.83"
"9933  ","中鼎  ","1530375","417","26102174","17.1","17.2","16.9","16.9","-","0.1","16.9","197","17","449","14.08"
"9934  ","成霖  ","1308806","351","40367289","30.7","31.1","30.5","31","+","0.2","31","19","31.1","10","29.52"
"9935  ","慶豐富","1186998","139","10358940","8.6","8.86","8.55","8.78","+","0.08","8.78","40","8.85","5","18.68"
"9937  ","全國  ","117052","62","2917932","24.8","25","24.65","25"," ","0","24.9","5","25.05","15","17.12"
"9938  ","百和  ","1406961","322","29579441","21.2","21.3","20.8","20.8","-","0.4","20.8","18","20.9","3","11.01"
"9939  ","宏全  ","1197706","250","30691750","25.5","25.75","25.5","25.75","+","0.15","25.65","9","25.75","27","14.71"
"9940  ","信義  ","1431782","620","110917796","75.8","78","73","78","+","5.1","78","137","--","0","13.76"
"9941  ","裕融  ","455148","204","12293565","26.75","27.25","26.65","27.05","+","0.3","27","43","27.1","3","8.61"
"9942  ","茂順  ","100671","53","3235339","32.9","33","30.6","32.7","-","0.2","32.5","3","32.7","3","11.89"
"9943  ","好樂迪","145350","65","3192379","22.5","22.5","21.7","22","-","0.1","21.8","1","22","1","12.87"
"9944  ","新麗  ","1226987","374","30336278","24.8","25.3","24","24.6"," ","0","24.55","20","24.6","19","17.08"
"9945  ","潤泰新","19010707","2527","220840131","11.4","11.9","11.2","11.8","+","0.4","11.75","5","11.8","7","29.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

