

2005年04月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","358201","156","9381578","26.9","26.9","26","26","-","0.9","25.95","1","26","5","6.81"
"9928  ","中視  ","29000","15","275440","9.48","9.66","9.42","9.59","-","0.07","9.42","18","9.59","3","0.00"
"9929  ","秋雨  ","98001","25","428964","4.51","4.51","4.36","4.5","-","0.03","4.49","13","4.5","28","0.00"
"9930  ","中聯資","777000","229","19344050","24.7","25","24.7","25","+","0.35","24.9","13","25","36","9.54"
"9931  ","欣高  ","94000","7","1047650","11.1","11.15","11.1","11.15","+","0.05","11.15","5","11.3","10","12.82"
"9933  ","中鼎  ","277995","86","5046958","18.2","18.3","18","18.05","-","0.15","18.05","43","18.1","12","13.88"
"9934  ","成霖  ","17561","14","675398","38.7","38.7","38.2","38.2","-","0.5","38.2","2","38.7","15","14.31"
"9935  ","慶豐富","259175","48","3817176","14.8","14.8","14.65","14.7","-","0.1","14.7","40","14.75","50","8.17"
"9936  ","欣錩  ","356000","12","96120","0.27","0.27","0.27","0.27","-","0.02","--","0","0.27","1,498","0.00"
"9937  ","全國  ","2476765","448","65710368","27.1","27.1","26","26","-","1.3","26","19","26.1","8","14.53"
"9938  ","百和  ","149103","70","2997633","20.4","20.4","20","20.05","-","0.35","20.05","2","20.2","1","11.52"
"9939  ","宏全  ","571823","206","14753284","25.7","26.15","25.4","25.6","-","0.15","25.6","17","25.7","1","9.18"
"9940  ","信義  ","85000","66","5936400","70","70.1","69.1","69.5","-","0.5","69.4","1","70","32","12.43"
"9941  ","裕融  ","84129","19","2583355","30.7","30.75","30.7","30.75","-","0.15","30.7","22","30.8","2","9.55"
"9942  ","茂順  ","116000","37","4565700","39.9","39.9","39.1","39.2","-","0.7","39.05","2","39.2","13","8.73"
"9943  ","好樂迪","48005","18","957500","20.3","20.3","19.5","19.5","-","0.8","19.5","3","20.45","3","24.38"
"9944  ","新麗  ","24000","14","379950","15.95","15.95","15.7","15.7","-","0.25","15.7","4","16","1","9.29"
"9945  ","潤泰新","1105008","182","6718058","6.16","6.16","6.01","6.01","-","0.15","6.01","29","6.02","10","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

