

2005年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","66003","19","676530","10.25","10.35","10.15","10.2","-","0.2","10.15","1","10.2","51","0.00"
"9929  ","秋雨  ","70000","21","336090","4.88","4.88","4.76","4.87","-","0.01","4.77","14","4.87","1","0.00"
"9930  ","中聯資","74223","32","1855123","24.9","25.25","24.9","25","+","0.1","25","2","25.2","10","7.79"
"9931  ","欣高  ","5000","1","56500","11.3","11.3","11.3","11.3","-","0.1","11.35","11","11.45","1","28.25"
"9933  ","中鼎  ","651042","237","9987797","15.5","15.5","15.2","15.3","-","0.2","15.3","660","15.35","50","16.11"
"9934  ","成霖  ","143080","45","5555746","38.85","38.95","38.6","38.85","-","0.05","38.6","5","38.9","76","22.72"
"9935  ","慶豐富","348150","78","4235876","12.15","12.3","12.05","12.15","-","0.1","12.15","33","12.25","5","6.71"
"9937  ","全國  ","311997","133","7788682","24.95","25","24.9","24.95"," ","0","24.95","14","25","48","15.21"
"9938  ","百和  ","582000","257","13285100","23.1","23.3","22.4","22.6","-","0.2","22.6","3","22.65","1","10.92"
"9939  ","宏全  ","2653196","903","76065879","28.85","29.05","28.3","28.4","-","0.25","28.4","5","28.45","24","11.69"
"9940  ","信義  ","50000","33","3499000","69.8","70","69.7","69.7"," ","0","69.3","1","69.7","1","11.81"
"9941  ","裕融  ","134103","42","4159314","31","31.1","30.9","31"," ","0","30.95","3","31.1","20","9.06"
"9942  ","茂順  ","130000","57","5103050","39.25","39.35","39.2","39.35","+","0.1","39.3","3","39.35","7","9.05"
"9943  ","好樂迪","563000","137","12963350","22.8","23.3","22.8","23"," ","0","23","4","23.1","1","11.62"
"9944  ","新麗  ","46000","15","672700","14.7","14.7","14.55","14.55","-","0.25","14.55","18","14.8","3","10.7"
"9945  ","潤泰新","3662000","297","24086330","6.6","6.64","6.51","6.64","+","0.04","6.64","282","6.65","170","34.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

