

2008年07月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","3134904","1018","46245307","14.9","15","14.55","14.55","-","0.15","14.55","8","14.6","20","14.55"
"9908  ","大台北","728012","345","13605763","19.1","19.2","18","18","-","0.85","17.9","2","18","87","20"
"9910  ","豐泰  ","295473","198","6119388","20.7","21.15","20.45","20.8","+","0.05","20.6","15","20.8","2","7.97"
"9911  ","櫻花  ","3516500","745","34375094","10.1","10.3","9.45","9.73","-","0.37","9.73","2","9.78","3","8.61"
"9912  ","偉聯  ","95115","41","1104845","12.2","12.2","11.35","11.7","-","0.3","11.4","1","11.7","11","8.48"
"9914  ","美利達","3477714","1558","245397580","71.1","71.1","69.5","70.3","+","1.3","70.1","1","70.3","19","11.62"
"9917  ","中保  ","536149","306","30920581","57.7","57.8","57.4","57.4","-","0.3","57.3","2","57.5","1","13.8"
"9918  ","欣天然","57110","32","1369665","24","24.15","23.85","24.15","+","0.15","23.95","43","24.15","6","17.63"
"9919  ","康那香","492201","167","8038675","16.8","17","16","16.4","-","0.3","16.3","6","16.4","1","17.63"
"9921  ","巨大  ","2812100","1249","231958579","81.2","83.8","81.2","82.3","+","0.8","82","18","82.3","5","13.19"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.36","10","0.00"
"9924  ","福興  ","431000","141","6987550","16.05","16.45","15.85","16.25","-","0.2","16.05","5","16.25","1","20.57"
"9925  ","新保  ","109102","76","3251391","29.9","30.05","29.3","29.5","-","0.4","29.35","2","29.5","1","11.09"
"9926  ","新海  ","21000","19","442450","20.8","21.3","20.8","21.3"," ","0","20.95","6","21.3","3","12.53"
"9927  ","泰銘  ","784401","511","34963334","45","45.65","44.1","44.15","-","0.45","44.15","4","44.2","1","5.84"
"9928  ","中視  ","379000","114","4139250","11","11.2","10.5","10.5","-","0.4","10.5","1","10.65","4","0.00"
"9929  ","秋雨  ","130962","37","439613","3.36","3.46","3.3","3.34","-","0.02","3.34","8","3.42","7","0.00"
"9930  ","中聯資","513700","274","24364950","48","48.3","46.9","47.1","-","0.55","47.1","5","47.2","4","10.78"
"9931  ","欣高  ","48000","33","786250","16.9","16.9","16.25","16.25","X","0","16.25","14","16.4","1","17.47"
"9933  ","中鼎  ","1174229","687","28838587","24.5","24.95","24.1","24.5","+","0.2","24.25","3","24.5","4","10.65"
"9934  ","成霖  ","157925","124","4341015","27.5","27.8","27.05","27.05","-","0.45","27.05","14","27.1","3","9.63"
"9935  ","慶豐富","2876757","616","60683772","21.3","21.9","20.1","21.3"," ","0","21","10","21.3","6","73.45"
"9937  ","全國  ","602081","208","15813194","26.5","26.55","26","26.05","+","0.05","26.05","6","26.25","10","15.6"
"9938  ","百和  ","1663351","589","34119470","20.6","21","20","20","-","0.9","20","54","20.05","33","8.33"
"9939  ","宏全  ","1122333","548","36037439","32.7","33.45","31","31.1","-","1.55","31.05","11","31.1","3","15.02"
"9940  ","信義  ","100240","87","8375368","81","85.6","81","82.4","-","4","82.4","7","83","8","16.06"
"9941  ","裕融  ","129376","68","2954108","22.7","23.3","22.5","22.5","-","0.05","22.7","1","22.9","9","10.77"
"9942  ","茂順  ","153000","49","5122650","33.3","34.2","33.1","33.2","-","0.1","33.2","64","33.5","3","8.49"
"9943  ","好樂迪","30000","17","633600","21.1","21.2","21.1","21.2"," ","0","20.75","6","21.2","7","18.12"
"9944  ","新麗  ","234822","112","7007675","30.85","30.85","28.5","28.5","-","1","28.5","9","28.9","1","2.64"
"9945  ","潤泰新","5694432","1591","132420015","23.55","23.8","22.6","23.2","-","0.35","23","43","23.2","27","15.47"
"9955  ","佳龍  ","1118622","636","64971165","62","62.7","57.2","57.2","-","4.3","--","0","57.2","194","16.97"
"9958  ","世紀鋼","296000","122","3323650","11","11.4","11","11.05","+","0.05","11.05","1","11.35","9","9.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

