

2008年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.1","21","8.77"
"9907  ","統一實","6908132","1695","83535084","12.1","12.35","11.9","12.05","+","0.05","12.05","40","12.1","122","10.3"
"9908  ","大台北","126000","43","1804550","14.6","14.6","14.2","14.2","-","0.4","14.2","15","14.35","6","22.19"
"9910  ","豐泰  ","130449","86","2327434","18.05","18.15","17.7","17.7","-","0.5","17.7","3","17.85","8","7.47"
"9911  ","櫻花  ","1179912","323","8409049","7.38","7.39","7.01","7.03","-","0.29","7.02","15","7.03","1","7.81"
"9912  ","偉聯  ","177000","57","1284190","7.79","7.79","6.92","7.12","-","0.32","6.93","1","7.12","1","5.65"
"9914  ","美利達","757559","450","41894445","57.5","57.5","54","54.5","-","2.2","54.4","2","54.5","1","9.01"
"9917  ","中保  ","671200","373","31930570","49.6","49.6","46.45","48.15","-","1.45","47","3","48.2","4","12.01"
"9918  ","欣天然","22000","15","470350","21.3","21.65","21.2","21.65","+","0.15","21.5","15","21.7","3","17.46"
"9919  ","康那香","365002","110","4353124","12.3","12.3","11.7","12","-","0.3","12","9","12.05","1","13.48"
"9921  ","巨大  ","635021","375","54387701","86.9","87.4","84.5","85","-","1.9","85","4","85.2","5","12.96"
"9922  ","優美  ","1000","1","970","0.97","0.97","0.97","0.97","X","0","--","0","0.97","19","32.33"
"9924  ","福興  ","121035","48","1562483","12.9","13","12.7","12.7","-","0.35","12.7","18","12.75","1","115.45"
"9925  ","新保  ","23225","28","453387","19.8","19.8","19.4","19.4","-","0.2","19.3","3","19.5","45","10.37"
"9926  ","新海  ","20450","15","377600","18.5","18.5","18.4","18.5","-","0.2","18.3","11","18.5","4","9.69"
"9927  ","泰銘  ","877203","413","16071557","19","19.3","18","18.05","-","0.75","18.05","2","18.25","1","3.72"
"9928  ","中視  ","172000","51","1204870","7.22","7.22","6.92","6.95","-","0.27","6.95","6","7.1","3","0.00"
"9929  ","秋雨  ","82140","26","241179","2.93","2.96","2.89","2.89","-","0.06","2.89","1","2.94","1","0.00"
"9930  ","中聯資","323101","181","12811328","40","40.3","39.2","39.45","-","0.45","39.4","19","39.5","1","8.59"
"9931  ","欣高  ","29000","8","436850","15","15.25","15","15.25","-","0.05","15.05","5","15.2","2","16.05"
"9933  ","中鼎  ","1822059","762","38347503","21.75","21.75","20.35","21.5","-","0.25","21.4","1","21.5","8","8.17"
"9934  ","成霖  ","127454","84","2342247","18.95","18.95","18.15","18.15","-","0.65","18.15","2","18.35","13","11.42"
"9935  ","慶豐富","2523000","372","15988090","6.68","6.68","6.14","6.14","-","0.46","--","0","6.14","585","24.56"
"9937  ","全國  ","449900","127","8250549","18.6","18.9","18","18.05","-","0.45","18.05","10","18.4","3","12.53"
"9938  ","百和  ","1558990","480","21659851","14.2","14.3","13.5","14.15","-","0.05","14.1","2","14.15","7","9.83"
"9939  ","宏全  ","1409100","529","41106764","29.95","29.95","28.7","29.05","-","0.9","29.05","14","29.1","57","11"
"9940  ","信義  ","182000","114","7852750","43.5","44.2","42.5","42.55","-","0.85","42.55","4","42.6","3","9.87"
"9941  ","裕融  ","40321","28","762249","19","19","18.8","18.95","-","0.05","18.8","2","18.95","3","9.11"
"9942  ","茂順  ","79078","47","2459629","31.2","31.2","31","31","-","0.1","30.9","8","31.1","1","7.29"
"9943  ","好樂迪","18000","10","326700","18.15","18.2","18.05","18.05"," ","0","18.05","5","18.15","2","8.55"
"9944  ","新麗  ","82243","45","1194173","14.9","14.9","14.35","14.4","-","0.5","14.4","4","14.6","3","1.41"
"9945  ","潤泰新","3062751","1020","53190169","17.7","17.95","16.8","17.45","-","0.6","17.45","84","17.5","51","21.28"
"9955  ","佳龍  ","435560","266","17152290","40.4","40.7","38.4","39","-","1.95","38.8","2","39","5","13.04"
"9958  ","世紀鋼","581000","103","5785450","10","10","9.82","9.99","+","0.03","9.99","14","10","94","11.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

