

2015年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","324963","134","11795360","36","36.45","36","36.4","+","0.3","36.3","25","36.4","40","35.34"
"9938  ","百和  ","7724035","4834","339599940","42.8","44.5","42.75","44","+","0.9","43.95","4","44","25","14.81"
"9939  ","宏全  ","923570","665","50286690","55","55","54","54.9","-","0.3","54.5","6","54.9","7","14.68"
"9940  ","信義  ","248196","166","8918806","36","36.15","35.8","36","-","0.15","36","21","36.15","2","17.91"
"9941  ","裕融  ","268362","200","20347156","76.4","76.4","75.5","75.7","-","1.1","75.7","11","75.9","6","13.03"
"9942  ","茂順  ","90000","86","8951700","99.5","99.9","99.1","99.4","-","0.1","99.3","4","99.4","12","14.84"
"9943  ","好樂迪","193547","131","7408865","38.5","38.5","38.2","38.45","-","0.15","38.3","2","38.45","12","10.74"
"9944  ","新麗  ","142000","111","6500850","45.6","46.35","44.5","45.9","+","0.15","45.9","2","46","8","47.32"
"9945  ","潤泰新","3430785","2201","168182865","49.65","49.65","48.6","48.95","-","1.05","48.9","21","48.95","9","1.88"
"9946  ","三發  ","385100","176","8173060","21.5","21.7","20.65","21.1","-","0.6","21","2","21.1","3","43.96"
"9955  ","佳龍  ","74279","40","1370583","18.7","18.7","18.35","18.55","+","0.15","18.5","1","18.55","2","0.00"
"9958  ","世紀鋼","220102","88","2333520","10.65","10.8","10.45","10.6","-","0.15","10.5","12","10.6","9","36.55"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

