

2008年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","224000","127","3031250","13.85","13.85","13.3","13.8","+","0.05","13.5","1","13.8","11","21.56"
"9910  ","豐泰  ","416227","150","6879663","16.7","17.2","16.3","17.15","+","0.45","16.35","52","17.15","4","7.24"
"9911  ","櫻花  ","593875","265","4028316","6.89","6.94","6.6","6.68","+","0.14","6.67","26","6.74","10","7.42"
"9912  ","偉聯  ","291006","89","1811086","6.7","6.72","6.17","6.17","-","0.46","6.17","43","6.39","10","4.9"
"9914  ","美利達","1757796","633","90871569","53","53","51.3","51.6","+","0.4","51.5","29","51.7","8","8.53"
"9917  ","中保  ","278694","195","12964865","47","47","46.1","46.5","+","0.5","46.5","71","46.65","1","11.6"
"9918  ","欣天然","63006","22","1339076","21.25","21.4","21.05","21.4","+","0.3","21.2","5","21.6","3","17.26"
"9919  ","康那香","603150","174","6815535","11.3","11.6","11.1","11.6","+","0.4","11.5","15","11.6","7","13.03"
"9921  ","巨大  ","1207025","596","96526188","80","80.3","79.5","79.8","+","0.7","79.8","10","79.9","9","12.16"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.96","1","32.33"
"9924  ","福興  ","117435","61","1408289","12.1","12.2","11.6","12.1","+","0.05","12.1","25","12.15","6","110"
"9925  ","新保  ","108810","77","1982931","18.7","18.9","17.85","18.2","-","0.45","18.05","1","18.25","7","9.73"
"9926  ","新海  ","41068","33","737040","18","18","17.8","18"," ","0","18","4","18.15","3","9.42"
"9927  ","泰銘  ","948094","479","17275598","17.8","18.6","17.6","18.6","+","1.2","18.6","6","--","0","3.84"
"9928  ","中視  ","138755","51","907334","6.5","6.88","6.39","6.88","+","0.41","6.58","2","6.88","1","0.00"
"9929  ","秋雨  ","43557","28","124119","2.82","2.93","2.76","2.82","-","0.01","2.8","6","2.82","9","0.00"
"9930  ","中聯資","190518","137","7263235","38","38.75","37.5","38.2","+","1","38.2","2","38.25","1","8.32"
"9931  ","欣高  ","20000","14","292300","14.6","14.65","14.6","14.65","+","0.25","14.65","6","15.2","2","15.42"
"9933  ","中鼎  ","1183726","581","25647808","21.95","21.95","21.3","21.5"," ","0","21.5","4","21.55","2","8.17"
"9934  ","成霖  ","13060401","128","223369190","17.2","17.5","17.1","17.45","+","0.35","17.25","12","17.5","4","10.97"
"9935  ","慶豐富","2305100","448","12437017","5.33","5.85","5.32","5.33","-","0.39","5.33","11","5.36","13","21.32"
"9937  ","全國  ","1210010","134","22122890","17.9","18.8","17.9","18.5","+","0.7","18.45","71","18.5","4","12.85"
"9938  ","百和  ","878700","339","12516400","14.05","14.5","13.9","14.15","+","0.4","14.1","34","14.2","11","9.83"
"9939  ","宏全  ","1411191","655","40977644","29","29.45","28.2","28.95","+","0.2","28.9","6","29","50","10.97"
"9940  ","信義  ","202861","141","8415774","42.35","42.35","40","41.5","+","1.9","41","1","41.5","2","9.63"
"9941  ","裕融  ","85000","38","1588350","18.5","18.9","18.5","18.6","+","0.1","18.65","10","18.8","6","8.94"
"9942  ","茂順  ","96001","68","2902282","30.9","30.9","29.6","30.35","+","0.35","29.65","3","30.7","3","7.14"
"9943  ","好樂迪","36000","29","607450","17.5","17.5","16.7","16.8","-","0.8","16.75","9","16.8","2","7.96"
"9944  ","新麗  ","71041","38","1008356","14.2","14.5","14","14.1","+","0.2","14.15","2","14.35","1","1.38"
"9945  ","潤泰新","2769245","825","47896688","17.6","17.6","16.8","17.4","+","0.3","17.35","23","17.4","2","21.22"
"9955  ","佳龍  ","340400","209","13309300","38.9","39.5","38.7","39.2","+","0.5","39.2","1","39.35","5","13.11"
"9958  ","世紀鋼","142010","54","1333470","9.35","9.45","9.35","9.4","+","0.01","9.39","2","9.4","6","10.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

