

2008年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","3109333","1127","50451289","16.2","16.75","15.85","16.45","+","0.35","16.45","5","16.5","27","0.00"
"9904  ","寶成  ","6163719","1579","186002838","30","30.4","30","30.2","+","0.2","30.15","15","30.2","50","17.46"
"9905  ","大華  ","78000","32","1232000","15.65","15.85","15.65","15.7","+","0.1","15.75","10","15.8","6","16.53"
"9906  ","欣巴巴","14423","8","15069","0.97","1.09","0.97","1.09","+","0.07","1.08","5","1.09","3","0.53"
"9907  ","統一實","4647610","1265","72999853","15.75","15.8","15.6","15.65"," ","0","15.6","357","15.65","55","17.78"
"9908  ","大台北","755313","218","14391328","18.9","19.2","18.9","19.2","+","0.3","19.15","17","19.2","32","19.01"
"9910  ","豐泰  ","890858","390","22396470","25.5","25.5","24.9","25.15","-","0.35","25.15","4","25.2","17","9.75"
"9911  ","櫻花  ","5121968","1344","70380561","14.1","14.1","13.6","13.65","-","0.25","13.65","26","13.7","53","18.96"
"9912  ","偉聯  ","35219","23","464623","13.3","13.3","13.05","13.3"," ","0","13.1","6","13.3","2","10.64"
"9914  ","美利達","1438921","575","91009035","63","63.8","62.6","63"," ","0","62.9","6","63","1","11.37"
"9917  ","中保  ","518697","268","35848765","68.2","69.8","68","69.4","+","1.4","68.8","1","69.4","6","18.12"
"9918  ","欣天然","4000","3","101800","25.65","25.65","25.25","25.25"," ","0","25.25","3","25.65","2","13.58"
"9919  ","康那香","582097","231","10891612","18.6","18.8","18.6","18.8","+","0.2","18.7","37","18.8","7","22.65"
"9921  ","巨大  ","299866","176","23181235","77.5","77.8","76.9","77.1","-","0.4","77.1","8","77.5","4","13.94"
"9922  ","優美  ","33068","7","47333","1.37","1.47","1.37","1.38","-","0.09","--","0","1.46","10","0.00"
"9924  ","福興  ","328263","74","5909084","17.95","18.05","17.95","18","+","0.1","17.95","1","18","45","7.79"
"9925  ","新保  ","1856105","509","50745858","27.35","27.5","27.3","27.35"," ","0","27.3","64","27.35","96","11.21"
"9926  ","新海  ","27622","17","586442","21.2","21.45","21.1","21.3","+","0.1","21.2","7","21.4","1","13.31"
"9927  ","泰銘  ","4201150","1880","265344678","62.5","63.8","62.5","63.2","+","1.2","63.2","3","63.3","7","8.8"
"9928  ","中視  ","862483","310","14781011","17.1","17.3","17","17.15","+","0.05","17.15","4","17.2","55","0.00"
"9929  ","秋雨  ","1442982","247","5449940","3.75","3.84","3.65","3.84","+","0.25","3.81","10","3.84","173","0.00"
"9930  ","中聯資","139171","66","5426050","39.4","39.4","38.85","38.85","-","0.15","38.9","13","39","5","15.18"
"9931  ","欣高  ","42002","8","742834","17.7","17.7","17.65","17.65","-","0.05","17.65","1","17.9","5","31.52"
"9933  ","中鼎  ","1344515","571","35053640","26.1","26.5","25.8","26.1"," ","0","26.1","2","26.2","20","12.31"
"9934  ","成霖  ","434338","115","15190492","34.95","35.2","34.85","34.9","-","0.1","34.95","1","35","90","13.58"
"9935  ","慶豐富","1016942","233","21893652","21.5","21.65","21.35","21.65","+","0.15","21.6","108","21.65","77","23.28"
"9937  ","全國  ","390715","182","11381746","29","29.5","28.95","29.35","+","0.35","29.35","5","29.4","9","12.71"
"9938  ","百和  ","526169","330","17544213","33","33.55","33","33.45","+","0.45","33.45","1","33.5","15","12.77"
"9939  ","宏全  ","6283664","1962","213410984","33","34.35","33","34.2","+","0.8","34.2","18","34.25","65","21.11"
"9940  ","信義  ","357256","239","44638000","125","125.5","123","125"," ","0","124","5","125","25","26.26"
"9941  ","裕融  ","57118","34","1320614","23","23.2","23","23.1","+","0.1","23.1","6","23.2","1","11.27"
"9942  ","茂順  ","72300","24","2891189","39.8","40.3","39.8","40","+","0.2","39.9","1","40","4","10.55"
"9943  ","好樂迪","6005","8","130156","21.8","21.8","21.55","21.55","-","0.15","21.7","4","23","6","74.31"
"9944  ","新麗  ","955005","392","34503430","36","36.7","35.8","36.7","+","0.65","36.7","467","36.75","15","3.52"
"9945  ","潤泰新","13773143","4423","521263959","38","38.4","37.3","37.65","-","0.3","37.6","74","37.65","18","18.37"
"9955  ","佳龍  ","2989715","1874","244918856","80.5","83","80.2","82.4","+","3.1","82.3","13","82.4","4","30.07"
"9958  ","世紀鋼","1362586","556","26672084","20","20","19.4","19.4","-","0.7","19.4","70","19.5","14","14.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

