

2005年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","46000","20","453030","9.65","10","9.65","9.9","+","0.4","9.75","5","9.8","2","0.00"
"9929  ","秋雨  ","80249","37","352489","4.33","4.45","4.33","4.44","-","0.02","4.36","7","4.4","10","0.00"
"9930  ","中聯資","252200","67","6965791","27.8","27.8","27.5","27.6","-","0.2","27.5","9","27.6","4","8.73"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","12","11.4","11","18.02"
"9933  ","中鼎  ","433959","162","6719052","15.5","15.55","15.35","15.35","-","0.2","15.35","20","15.4","2","13.01"
"9934  ","成霖  ","218726","150","5717849","26.25","26.35","25.6","26.2","-","0.1","26","3","26.2","5","26.2"
"9935  ","慶豐富","614247","133","5753706","9.23","9.53","9.22","9.3","+","0.1","9.29","20","9.3","67","7.56"
"9937  ","全國  ","184577","52","4420200","23.95","24.05","23.55","23.9","-","0.15","23.7","1","23.9","1","14.23"
"9938  ","百和  ","154451","78","3032230","19.65","19.85","19.5","19.5","-","0.3","19.5","26","19.7","13","11.02"
"9939  ","宏全  ","1100943","379","20019425","18.9","18.9","17.9","18.2","-","0.7","18.1","12","18.2","10","9.24"
"9940  ","信義  ","357100","261","21692878","60","62.8","59","60.9","+","1.8","60.9","2","61.3","3","12.35"
"9941  ","裕融  ","89639","57","2460082","27.5","27.5","27.35","27.4","-","0.1","27.35","2","27.5","38","8.15"
"9942  ","茂順  ","172650","79","5077646","29.5","29.6","29.1","29.15","-","0.55","29.15","1","29.45","1","9.56"
"9943  ","好樂迪","143803","71","3183373","22","22.3","22","22"," ","0","21.95","1","22","44","9.09"
"9944  ","新麗  ","77000","23","1169500","15.15","15.25","15.05","15.2","+","0.05","15.1","1","15.2","20","14.07"
"9945  ","潤泰新","1776322","349","12719142","7.29","7.29","7.08","7.08","-","0.02","7.08","10","7.1","56","28.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

