

2006年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","2314212","551","54652317","23.25","24","23.25","24","+","0.75","24","43","24.05","12","15.09"
"9940  ","信義  ","37080","31","2877300","77.5","77.8","77","77.7","+","0.6","77.6","16","77.7","1","13.8"
"9941  ","裕融  ","57000","30","1087400","18.9","19.2","18.9","19"," ","0","19","16","19.1","1","8.37"
"9942  ","茂順  ","67413","34","2195133","32.5","32.85","32.4","32.75","+","0.25","32.75","3","32.8","13","9.07"
"9943  ","好樂迪","72000","22","1510098","21","21","20.85","21"," ","0","20.9","10","21","3","12.28"
"9944  ","新麗  ","271204","104","6052378","22.3","22.45","22.1","22.4","+","0.05","22.4","1","22.45","32","6.31"
"9945  ","潤泰新","10145319","2393","177407112","17","17.8","17","17.55","+","0.55","17.55","123","17.6","73","9.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

