

2005年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","145516","76","4133629","28.65","28.65","28.3","28.3","-","0.4","28.3","5","28.5","10","8.96"
"9931  ","欣高  ","13000","6","143000","11","11","11","11","X","0","11","17","11.15","2","17.46"
"9933  ","中鼎  ","193303","78","3219660","16.5","16.7","16.5","16.65","+","0.05","16.65","11","16.7","3","14.11"
"9934  ","成霖  ","83724","59","2359096","28.65","28.65","27.8","27.85","-","0.75","27.8","4","27.85","45","27.85"
"9935  ","慶豐富","163820","29","1543323","9.4","9.47","9.36","9.46","-","0.01","9.41","3","9.46","38","7.69"
"9937  ","全國  ","432100","44","9563203","22.5","22.5","22","22.4","+","0.25","22.25","13","22.35","10","13.33"
"9938  ","百和  ","336000","97","6869250","20.4","20.6","20.3","20.4","+","0.1","20.4","12","20.45","13","11.53"
"9939  ","宏全  ","914308","245","17147932","19.2","19.4","18.4","18.5","-","0.7","18.5","3","18.55","28","9.39"
"9940  ","信義  ","434000","240","24400200","53.2","56.7","53.2","56.7","+","3.7","56.3","8","56.7","17","11.5"
"9941  ","裕融  ","65040","43","1804108","27.85","27.85","27.65","27.7","-","0.15","27.7","7","27.75","2","8.24"
"9942  ","茂順  ","149430","59","4475644","30","30.15","29.85","30","+","0.2","29.9","12","30","7","9.84"
"9943  ","好樂迪","53001","23","1186421","22.1","22.5","22.1","22.4","+","0.35","22.3","2","22.4","23","9.26"
"9944  ","新麗  ","77748","37","1164982","15.1","15.1","14.7","15.1"," ","0","15","8","15.1","16","13.98"
"9945  ","潤泰新","624919","137","4344234","7.04","7.05","6.9","6.9","-","0.1","6.9","117","6.91","35","27.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

