

2007年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","445281","92","1491575","3.36","3.38","3.3","3.36"," ","0","3.36","19","3.37","14","0.00"
"9930  ","中聯資","204673","70","6283326","30.6","30.8","30.6","30.8","+","0.4","30.75","9","30.8","10","12.03"
"9931  ","欣高  ","8486","5","139800","16.5","16.5","16.5","16.5"," ","0","16.45","3","16.55","1","29.46"
"9933  ","中鼎  ","3185217","724","71442592","21.65","22.9","21.65","22.9","+","1.3","22.6","200","22.9","83","12.87"
"9934  ","成霖  ","814426","377","29572750","35.6","36.6","35.6","36.6","+","1.2","36.6","73","36.65","1","14.24"
"9935  ","慶豐富","1213687","193","22279886","18.4","18.5","18.2","18.35","-","0.05","18.3","90","18.35","16","19.73"
"9937  ","全國  ","224723","114","5784730","25.6","26","25.25","25.95","+","0.4","25.9","3","25.95","3","11.23"
"9938  ","百和  ","2120131","851","70147488","32","33.55","31.7","33.55","+","2.15","33.5","14","33.55","93","12.81"
"9939  ","宏全  ","2646006","783","66120242","23.9","25.05","23.65","25.05","+","1.6","25.05","229","--","0","15.46"
"9940  ","信義  ","33841","26","2386891","70","71","70","70","+","0.5","69.7","10","70","1","13.26"
"9941  ","裕融  ","21010","13","425853","20.2","20.35","20.1","20.35","+","0.15","20.2","6","20.35","14","9.04"
"9942  ","茂順  ","83798","55","3309020","38.4","40.8","38.4","40.8","+","2.5","40.8","10","40.9","1","10.77"
"9943  ","好樂迪","17000","13","341850","20.3","20.3","20.05","20.05","+","0.05","20","6","20.2","2","69.14"
"9944  ","新麗  ","525797","250","17212740","32","33.15","32","33","+","0.55","32.9","2","33","7","3.17"
"9945  ","潤泰新","7281452","2119","193821484","25.9","27.2","25.8","27.05","+","1.4","27.05","24","27.1","22","13.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

