

2008年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8112  ","至上  ","1824536","364","10723500","5.98","5.98","5.71","5.95","+","0.1","5.95","100","5.96","10","19.83"
"8131  ","福懋科","674300","277","14401219","21.4","21.6","21","21.6","+","0.3","21.05","2","21.6","7","6.17"
"8163  ","達方  ","668400","313","13597104","20.4","20.65","20.1","20.15","+","0.05","20.1","12","20.15","3","4.69"
"8201  ","無敵  ","376798","197","7650997","19.3","20.55","19.3","20.55","+","1.3","20.55","64","--","0","7.19"
"8249  ","菱光  ","266758","95","2185111","8.28","8.42","8.05","8.08","-","0.15","8.08","3","8.1","7","9.29"
"8374  ","羅昇  ","39208","27","758553","19.6","19.7","19.2","19.25","-","0.35","19.25","1","19.4","2","4.67"
"8926  ","台汽電","1008961","358","12673806","12.6","12.7","12.45","12.6","+","0.1","12.55","12","12.6","61","7.64"
"9102  ","東亞科","42000","4","79800","1.9","1.9","1.9","1.9"," ","0","1.87","1","1.9","7","0.00"
"9103  ","美德醫","1540000","387","6325570","4.1","4.18","4.05","4.1","+","0.05","4.09","2","4.1","22","0.00"
"9104  ","萬宇科","1000","1","19050","19.05","19.05","19.05","19.05","+","1.15","16.7","1","19.15","2","0.00"
"9105  ","泰金寶","6339000","1088","31291110","5","5","4.89","4.9","-","0.04","4.9","246","4.91","102","0.00"
"9902  ","台火  ","376325","121","2329640","6.1","6.35","6.1","6.1","-","0.16","6.1","31","6.24","10","3.79"
"9904  ","寶成  ","7531505","1720","109661875","14.85","14.85","14.35","14.65","-","0.05","14.65","148","14.7","647","6.54"
"9905  ","大華  ","54006","35","666123","12.3","12.4","12.3","12.35","+","0.05","12.3","2","12.4","41","8.13"
"9906  ","欣巴巴","4000","3","5480","1.37","1.37","1.37","1.37","+","0.08","--","0","1.29","25","15.22"
"9907  ","統一實","3311281","819","31891484","9.77","9.77","9.53","9.55","-","0.12","9.55","49","9.56","61","7.02"
"9908  ","大台北","1234309","159","14830958","12.3","12.3","11.85","12","-","0.2","11.9","38","12","723","14.12"
"9910  ","豐泰  ","86703","38","1346630","15.55","15.75","15.4","15.4","-","0.15","15.35","10","15.5","3","8.02"
"9911  ","櫻花  ","888344","258","6355224","7.35","7.35","7","7.24","-","0.02","7.16","2","7.24","3","9.92"
"9912  ","偉聯  ","4000","3","18250","4.63","4.63","4.46","4.58","X","0","4.47","1","4.58","7","0.00"
"9914  ","美利達","1117076","518","45667107","41.3","41.35","40.6","40.75","-","0.25","40.75","7","40.8","6","7.25"
"9917  ","中保  ","1141600","403","53020370","45","47.5","44.35","47.5","+","2.3","47.5","95","47.7","30","13.73"
"9918  ","欣天然","45857","26","1088639","23.1","24","23.1","24","+","0.5","24","8","24.1","40","19.35"
"9919  ","康那香","509028","142","6627181","13.05","13.2","12.9","13.05","+","0.05","13.05","2","13.1","44","14.83"
"9921  ","巨大  ","825580","501","59929363","73","73","72.2","72.9"," ","0","72.7","3","72.9","2","9.18"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.41","1","0.00"
"9924  ","福興  ","1095000","100","12303200","11.2","11.5","11","11.3","+","0.1","11.3","2","11.4","14","141.25"
"9925  ","新保  ","392945","117","6327211","16.1","16.2","15.75","16.2","+","0.1","15.75","1","16.2","30","11.25"
"9926  ","新海  ","109712","56","2267116","20.7","21","19.95","21","+","0.3","20","3","21","4","11.11"
"9927  ","泰銘  ","267796","124","3658571","13.65","13.85","13.55","13.8","+","0.25","13.65","1","13.8","5","6.51"
"9928  ","中視  ","1173252","330","9938407","8.65","8.7","8.3","8.68","+","0.1","8.61","10","8.68","5","0.00"
"9929  ","秋雨  ","42334","19","83051","2","2","1.92","1.97","+","0.03","1.94","2","1.96","10","0.00"
"9930  ","中聯資","383818","201","11648798","30.4","30.55","30.15","30.3","+","0.05","30.3","4","30.35","9","6.41"
"9931  ","欣高  ","2050","9","30926","15.2","15.2","15","15","-","0.25","14.9","1","15","6","12.2"
"9933  ","中鼎  ","2833302","842","63287001","22.2","22.7","21.85","22.7","+","0.7","22.5","30","22.7","15","8.94"
"9934  ","成霖  ","107262","45","1340063","12.45","12.65","12.4","12.5","+","0.05","12.45","3","12.5","7","10.5"
"9935  ","慶豐富","444668","109","1940395","4.38","4.5","4.26","4.32","+","0.03","4.32","5","4.37","5","27"
"9937  ","全國  ","260001","75","5197070","20.1","20.25","19.5","20","+","0.1","20","2","20.05","1","15.15"
"9938  ","百和  ","370520","162","3553558","9.66","9.66","9.5","9.54","-","0.1","9.54","10","9.55","7","10.6"
"9939  ","宏全  ","1269047","612","37125070","29.6","29.75","29","29.1","-","0.5","29.1","19","29.2","1","8.53"
"9940  ","信義  ","187000","109","4538900","24","24.5","24","24.2","+","0.2","24.1","11","24.2","5","6.78"
"9941  ","裕融  ","14000","7","225700","16.15","16.15","16.1","16.1","-","0.05","16.1","3","16.15","1","7.89"
"9942  ","茂順  ","67002","39","1653748","24.25","24.95","24.05","24.95","+","0.7","24.9","5","24.95","1","5.82"
"9943  ","好樂迪","95000","41","1204000","12.8","12.8","12.6","12.6","-","0.1","12.65","1","12.7","10","20"
"9944  ","新麗  ","402210","98","5405084","13.3","13.6","13.3","13.55","-","0.05","13.55","9","13.6","59","15.22"
"9945  ","潤泰新","6132879","1998","107118025","17.35","17.75","17.15","17.4","+","0.2","17.4","40","17.5","105","22.6"
"9955  ","佳龍  ","298900","196","9113343","31.15","31.15","30.15","30.4","-","0.45","30.4","14","30.45","2","10.74"
"9958  ","世紀鋼","78180","39","420134","5.35","5.44","5.3","5.3","-","0.04","5.3","10","5.35","4","6.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

