

2006年02月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","120205","52","1215205","10.05","10.25","10.05","10.1","-","0.05","10.1","8","10.2","2","0.00"
"9929  ","秋雨  ","136083","27","530943","3.94","3.95","3.88","3.89","-","0.06","3.89","3","3.9","6","0.00"
"9930  ","中聯資","221000","76","5548550","25.4","25.4","24.9","25","-","0.3","25","6","25.1","15","7.33"
"9931  ","欣高  ","6000","1","73800","12.3","12.3","12.3","12.3","X","0","12.35","20","12.5","10","16.85"
"9933  ","中鼎  ","2441856","669","39290506","16.1","16.4","15.8","16"," ","0","16","139","16.1","20","13.33"
"9934  ","成霖  ","492320","143","13440162","28","28.2","26.8","26.8","-","1.2","26.8","5","26.85","3","25.52"
"9935  ","慶豐富","195977","42","1685375","8.64","8.65","8.51","8.53","-","0.12","8.52","12","8.53","15","11.22"
"9937  ","全國  ","202933","45","4780980","23.65","23.75","23.5","23.55","-","0.1","23.55","23","23.7","16","16.02"
"9938  ","百和  ","1112188","320","23153554","21.35","21.35","20.5","20.5","-","0.9","20.5","33","20.6","11","10.85"
"9939  ","宏全  ","638765","202","14072801","22.2","22.35","21.75","22","-","0.2","21.9","10","22","26","12.57"
"9940  ","信義  ","104056","68","5910963","56.9","57.2","56.5","56.5","-","0.4","56.5","24","56.9","6","10.66"
"9941  ","裕融  ","79516","39","2162333","27.2","27.3","27.15","27.2","-","0.05","27.2","1","27.3","62","8.66"
"9942  ","茂順  ","37002","22","1061256","28.8","29","28.6","28.6","-","0.2","28.55","9","28.7","1","10.4"
"9943  ","好樂迪","104106","41","2088648","20.2","20.2","20","20","-","0.2","19.95","1","20.05","5","10.36"
"9944  ","新麗  ","145000","49","2372000","16.35","16.5","16.2","16.3","-","0.05","16.2","9","16.3","1","11.32"
"9945  ","潤泰新","1278589","139","9177173","7.25","7.32","7.12","7.13","-","0.15","7.13","52","7.15","45","13.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

