

2008年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","547368","243","8262049","15.2","15.25","14.9","15.1","+","0.25","15.1","16","15.15","22","0.00"
"9904  ","寶成  ","6437376","2061","206436680","32.1","32.3","31.75","31.9"," ","0","31.9","42","31.95","145","11.52"
"9905  ","大華  ","123007","44","1917809","15.7","15.7","15.5","15.7","+","0.05","15.65","13","15.7","15","14.14"
"9906  ","欣巴巴","90260","19","128153","1.43","1.44","1.41","1.41","+","0.05","1.27","20","1.4","10","0.35"
"9907  ","統一實","9515132","2207","168976034","17.5","18","17.4","17.75","+","0.35","17.75","9","17.8","215","17.75"
"9908  ","大台北","3421729","717","68443862","19.6","20.4","19.6","20.2","+","0.6","20.2","6","20.3","26","22.44"
"9910  ","豐泰  ","365968","157","8870875","24.1","24.4","24.1","24.2","+","0.1","24.2","8","24.35","1","9.27"
"9911  ","櫻花  ","6299603","1291","90621228","14.25","14.5","14.2","14.5","+","0.4","14.45","422","14.5","272","12.83"
"9912  ","偉聯  ","34844","23","491881","14.35","14.35","13.8","14.2"," ","0","13.9","3","14.2","3","10.29"
"9914  ","美利達","3077728","1309","192593498","61","63.2","61","62.5","+","1.6","62.5","108","62.6","13","10.33"
"9917  ","中保  ","484999","256","32583931","68","68","66.8","67","-","1","66.9","10","67","14","16.11"
"9918  ","欣天然","15825","8","407250","25.9","25.9","25.7","25.8","-","0.2","25.85","5","26.25","1","18.83"
"9919  ","康那香","2183778","639","44669559","19.9","21.05","19.8","21.05","+","1.35","21.05","88","--","0","22.63"
"9921  ","巨大  ","1335025","730","109557261","81.2","82.8","80.8","82.7","+","1.9","82.2","1","82.7","18","13.25"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"9924  ","福興  ","169351","65","3194513","18.8","19","18.8","18.8","-","0.05","18.8","2","18.9","4","23.8"
"9925  ","新保  ","658058","231","20864816","31.5","31.9","31.3","31.6","-","0.3","31.6","8","31.7","7","11.88"
"9926  ","新海  ","69372","32","1695770","24.4","24.7","24.1","24.6","+","0.1","24.5","20","24.6","1","14.47"
"9927  ","泰銘  ","1247406","602","75635766","61","61.6","60.3","60.5","-","0.5","60.5","5","60.6","2","8"
"9928  ","中視  ","495154","183","8114692","16.25","16.5","16.25","16.3","+","0.05","16.3","20","16.4","2","0.00"
"9929  ","秋雨  ","189048","57","771397","4.22","4.22","4.03","4.03","-","0.15","4.03","3","4.05","1","0.00"
"9930  ","中聯資","786532","340","34479516","43.75","44.25","43.3","43.75"," ","0","43.65","8","43.75","17","10.01"
"9931  ","欣高  ","21047","12","378850","17.95","18.1","17.95","18","+","0.3","17.8","2","18","10","19.35"
"9933  ","中鼎  ","730816","345","20594048","28.5","28.65","27.95","28.05","-","0.45","28","54","28.05","10","12.2"
"9934  ","成霖  ","113927","86","3773542","33","33.35","33","33.1","-","0.3","33.05","5","33.1","4","11.78"
"9935  ","慶豐富","726918","164","16213099","22.45","22.5","22.1","22.1","-","0.35","22.1","16","22.3","17","76.21"
"9937  ","全國  ","6000247","1635","186951004","30.5","31.9","30","31","+","0.6","30.9","1","31","2","18.56"
"9938  ","百和  ","825540","363","26825845","32.85","32.9","32.2","32.55"," ","0","32.55","39","32.6","5","13.56"
"9939  ","宏全  ","1300742","596","47251251","36.5","36.9","36","36.5"," ","0","36.5","1","36.55","12","17.63"
"9940  ","信義  ","158477","127","17947901","114","114.5","112.5","113","+","1","113","11","113.5","27","22.03"
"9941  ","裕融  ","30040","14","712894","23.75","23.75","23.55","23.55","-","0.25","23.65","1","23.7","6","11.27"
"9942  ","茂順  ","404149","133","15815161","39.5","39.9","38.6","39","-","0.5","39","40","39.15","21","9.95"
"9943  ","好樂迪","21031","18","475439","22.6","22.7","22.25","22.5"," ","0","22.6","20","22.65","1","19.23"
"9944  ","新麗  ","390211","133","13621470","34.85","35.05","34.85","35","+","0.15","34.95","1","35","20","3.24"
"9945  ","潤泰新","8371884","2626","280491295","33.55","34.2","32.9","33.2","-","0.35","33.2","106","33.25","5","22.13"
"9955  ","佳龍  ","4838822","2562","407972958","81.9","86.1","81","85","+","4.5","84.7","1","85","20","25.22"
"9958  ","世紀鋼","727749","296","14135579","19.8","19.8","19.25","19.3","-","0.3","19.3","4","19.4","16","16.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

