

2006年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","15060","3","182958","12.15","12.15","12.15","12.15"," ","0","12.15","21","12.3","1","14.29"
"9933  ","中鼎  ","550999","231","9239932","16.7","16.95","16.65","16.65","-","0.15","16.6","700","16.7","15","10.61"
"9934  ","成霖  ","41849","35","1272873","30.55","30.6","30.3","30.55","-","0.15","30.35","4","30.55","4","20.5"
"9935  ","慶豐富","196180","38","1556364","7.98","7.99","7.86","7.98"," ","0","7.9","5","7.98","29","19"
"9937  ","全國  ","67991","30","1699927","25.05","25.2","24.9","24.9","-","0.45","24.9","12","24.95","2","17.05"
"9938  ","百和  ","349495","145","8498426","24","24.6","24","24.55","+","0.5","24.25","2","24.55","1","11.01"
"9939  ","宏全  ","1546941","557","45470839","29.7","29.9","29","29","-","0.85","29","70","29.05","1","18.24"
"9940  ","信義  ","259445","126","22175757","84.5","87","84.5","85.2","+","1.2","85.2","2","85.5","4","13.99"
"9941  ","裕融  ","304800","125","7820050","25.5","25.9","25.5","25.7","+","0.3","25.7","7","25.75","13","11.32"
"9942  ","茂順  ","54246","28","1826092","33.8","33.8","33.5","33.6","-","0.2","33.6","5","33.7","1","12.4"
"9943  ","好樂迪","58500","33","1282749","22.1","22.1","21.7","21.9","-","0.1","21.75","2","21.9","1","12.81"
"9944  ","新麗  ","520796","175","11248812","22.1","22.1","21.15","21.25","-","0.9","21.25","24","21.5","47","5.99"
"9945  ","潤泰新","24483846","4343","463034533","19","19.5","18.05","19","-","0.2","18.9","16","19","293","32.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

