

2005年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","1000","1","14200","14.2","14.2","14.2","14.2"," ","0","13.95","4","14.2","4","17.53"
"9927  ","泰銘  ","340720","117","6812991","19.9","20.2","19.9","19.9","-","0.05","19.9","23","20","15","6.05"
"9928  ","中視  ","1320818","219","16371411","12.4","12.4","12.4","12.4","+","0.8","12.4","4,528","--","0","0.00"
"9929  ","秋雨  ","256037","38","1013186","3.95","3.98","3.93","3.93","-","0.04","3.91","23","3.93","2","0.00"
"9930  ","中聯資","373000","99","9651050","26","26.1","25.75","26.1","+","0.3","26","1","26.1","4","7.65"
"9931  ","欣高  ","25122","6","288033","11.45","11.5","11.4","11.5","+","0.1","11.45","20","11.6","10","15.75"
"9933  ","中鼎  ","1197107","111","16792232","13.9","14.05","13.9","14.05","+","0.15","14","23","14.05","41","11.71"
"9934  ","成霖  ","2733040","799","67685123","23.95","25.4","23.95","24.85","+","1.1","24.8","46","24.85","16","23.67"
"9935  ","慶豐富","738600","52","7289659","9.85","9.98","9.74","9.78","-","0.02","9.74","67","9.78","5","12.54"
"9937  ","全國  ","154011","33","3556851","23.05","23.25","23","23.25","+","0.15","23.25","15","23.3","23","15.82"
"9938  ","百和  ","276137","105","5238708","19.15","19.25","18.9","18.9","-","0.25","18.9","33","19","26","10"
"9939  ","宏全  ","1346192","433","28148370","21.15","21.35","20.4","20.7","-","0.4","20.7","6","20.75","2","11.83"
"9940  ","信義  ","1071000","150","58936900","55.9","56.3","54.7","54.9","-","0.8","54.8","13","54.9","3","10.36"
"9941  ","裕融  ","78157","45","2103019","26.9","26.95","26.9","26.95","+","0.05","26.95","1","27","35","8.58"
"9942  ","茂順  ","173351","91","5168439","29.9","29.95","29.7","29.9"," ","0","29.85","2","29.9","3","10.87"
"9943  ","好樂迪","217000","56","4552750","20.95","21.1","20.9","21","+","0.65","21","13","21.1","7","10.88"
"9944  ","新麗  ","169000","40","2664050","15.8","15.85","15.6","15.65","-","0.15","15.6","125","15.65","7","10.87"
"9945  ","潤泰新","2454000","291","17914300","7.25","7.38","7.16","7.38","+","0.18","7.38","261","7.39","147","14.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

