

2008年04月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","983747","407","14835751","15.2","15.4","14.9","15","-","0.4","15","50","15.1","2","0.00"
"9904  ","寶成  ","13220435","4057","422144495","32.15","32.5","31.2","31.2","-","0.95","31.2","12","31.3","104","11.26"
"9905  ","大華  ","132130","51","2058765","15.5","15.7","15.5","15.65","+","0.05","15.6","10","15.65","4","15.05"
"9906  ","欣巴巴","19044","5","24525","1.44","1.44","1.27","1.27","X","0","--","0","1.27","12","0.62"
"9907  ","統一實","6238846","1656","106651791","17.45","17.55","16.8","16.9","-","0.45","16.9","161","16.95","9","18.37"
"9908  ","大台北","1390399","418","28216780","20.3","20.6","20.15","20.15","-","0.15","20.15","9","20.2","10","23.71"
"9910  ","豐泰  ","1581809","511","38045174","24.3","24.5","23.95","24","-","0.5","23.95","48","24","945","9.2"
"9911  ","櫻花  ","9797350","2479","138975511","13.7","14.5","13.7","14.15","+","0.45","14.1","174","14.15","137","16.26"
"9912  ","偉聯  ","59523","28","805738","13.95","13.95","13.35","13.8","+","0.25","13.55","2","13.8","3","11.04"
"9914  ","美利達","1799148","832","110312128","62.5","62.8","60.5","60.9","-","1.6","60.9","27","61.1","7","9.85"
"9917  ","中保  ","506209","376","34054928","68.4","68.4","66","66","-","2.4","66","23","66.3","2","15.94"
"9918  ","欣天然","16880","12","436328","25.95","25.95","25.85","25.85"," ","0","25.65","5","26.1","11","16.68"
"9919  ","康那香","1452993","380","27479067","18.9","19.2","18.7","18.75","-","0.15","18.75","7","18.85","1","22.59"
"9921  ","巨大  ","2399056","1044","189920755","81","81","77","78.9","-","2.6","78.7","7","78.9","48","12.19"
"9922  ","優美  ","8535","4","11458","1.35","1.35","1.35","1.35","X","0","1.35","22","--","0","0.00"
"9924  ","福興  ","135246","82","2616033","19.35","19.55","19.2","19.4","+","0.05","19.4","12","19.5","1","8.4"
"9925  ","新保  ","851811","342","25441030","29.5","30.2","29.5","29.6","+","0.1","29.6","24","29.7","40","12.13"
"9926  ","新海  ","35211","16","790942","22.45","22.85","22.4","22.4","-","0.45","22.4","31","22.6","4","13.02"
"9927  ","泰銘  ","4346465","2086","266336046","63","63","59.9","60.7","-","2.5","60.7","19","60.9","2","8.03"
"9928  ","中視  ","419700","168","6914494","16.4","16.55","16.4","16.5","+","0.1","16.45","6","16.5","5","0.00"
"9929  ","秋雨  ","454145","117","1913594","4.21","4.38","4.07","4.15","-","0.21","4.1","9","4.16","6","0.00"
"9930  ","中聯資","398643","218","16620503","41.75","41.95","41.3","41.3","-","0.55","41.3","7","41.4","2","16.13"
"9931  ","欣高  ","20000","14","353550","18","18","17.5","17.5","-","0.5","17.3","3","17.5","17","18.82"
"9933  ","中鼎  ","1841968","467","51429150","27.7","28.2","27.45","28","+","0.3","27.85","26","28","64","13.21"
"9934  ","成霖  ","781816","259","26422663","34.3","34.3","33.2","34.3","+","0.35","33.3","8","34.3","50","13.56"
"9935  ","慶豐富","761100","225","17036640","22.6","22.7","22.15","22.55","-","0.15","22.3","17","22.55","20","24.25"
"9937  ","全國  ","665045","268","19579327","29.55","29.65","29.2","29.4","-","0.15","29.4","33","29.5","11","14.13"
"9938  ","百和  ","2218308","1078","75060769","34.8","35.25","33.05","33.35","-","1.45","33.35","1","33.6","4","12.73"
"9939  ","宏全  ","3250921","1274","119091006","37.1","37.45","36","36.75","-","0.25","36.75","10","36.8","4","22.69"
"9940  ","信義  ","290001","242","34146120","120","120","116","118","-","2","118","8","119","1","24.79"
"9941  ","裕融  ","259120","97","6102976","23.7","23.7","23.5","23.65","-","0.1","23.5","13","23.65","2","11.54"
"9942  ","茂順  ","40000","23","1606800","40.2","40.3","40.05","40.3","+","0.1","40.1","4","40.3","12","10.41"
"9943  ","好樂迪","28000","11","593450","21.35","21.5","20.9","20.9","-","0.45","20.95","1","21.25","6","72.07"
"9944  ","新麗  ","508152","266","18215944","36.1","36.3","35.4","36.15","-","0.05","35.9","2","36.15","3","3.22"
"9945  ","潤泰新","13605812","4310","463866373","35.4","35.4","33","33.4","-","2.05","33.4","74","33.45","13","21.83"
"9955  ","佳龍  ","377980","299","29238260","77","78","77","77.3","+","0.3","77.2","6","77.5","4","28.21"
"9958  ","世紀鋼","413000","216","7499700","18.5","18.5","18","18","-","0.5","18","79","18.1","9","15.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

