

2006年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","622","2","8086","--","--","--","--"," ","0","13.95","13","14.1","10","17.16"
"9927  ","泰銘  ","589000","146","13452100","22.9","23.1","22.75","22.8","+","0.2","22.8","17","22.9","5","6.93"
"9928  ","中視  ","238280","59","2420150","10.1","10.3","10.1","10.1"," ","0","10.1","23","10.15","4","0.00"
"9929  ","秋雨  ","94001","32","333383","3.55","3.72","3.52","3.52","-","0.03","3.52","1","3.59","1","0.00"
"9930  ","中聯資","477214","117","12058742","25.4","25.45","25.1","25.2","-","0.2","25.15","41","25.2","81","7.39"
"9931  ","欣高  ","3000","1","36300","12.1","12.1","12.1","12.1"," ","0","12.1","23","12.2","10","16.58"
"9933  ","中鼎  ","2248380","531","31278940","13.9","14","13.85","13.9","+","0.15","13.85","167","13.9","39","11.58"
"9934  ","成霖  ","267889","171","7208629","27.1","27.7","26.35","27.2","-","0.2","27.2","4","27.25","1","25.9"
"9935  ","慶豐富","926397","225","7484935","8.43","8.43","8","8.26","-","0.25","8.1","5","8.3","12","10.59"
"9937  ","全國  ","558321","72","13243578","23.45","24","23.45","23.55","+","0.15","23.55","54","23.75","11","16.02"
"9938  ","百和  ","989882","271","20803014","20.6","21.3","20.6","21.2","+","0.6","21.15","1","21.2","6","11.22"
"9939  ","宏全  ","957126","250","21106095","21.85","22.25","21.85","22","+","0.15","22","586","22.1","5","12.57"
"9940  ","信義  ","90080","48","5354159","59.4","59.8","59.1","59.4"," ","0","59.3","3","59.4","1","11.21"
"9941  ","裕融  ","95000","33","2599400","27.4","27.4","27.3","27.35","-","0.05","27.35","1","27.4","19","8.71"
"9942  ","茂順  ","206458","79","5645448","27.5","27.6","27.15","27.35","-","0.05","27.35","10","27.4","59","9.95"
"9943  ","好樂迪","34010","12","706667","20.5","20.85","20.5","20.8","+","0.45","20.8","27","20.85","1","10.78"
"9944  ","新麗  ","414453","142","6716864","15.6","16.6","15.6","16.6","+","1.05","16.6","709","--","0","11.53"
"9945  ","潤泰新","1785000","236","12774558","7.02","7.35","7.02","7.35","+","0.33","7.2","40","7.35","17","14.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

