

2005年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","124998","43","497898","3.98","4.02","3.96","3.96","-","0.01","3.96","2","3.99","7","0.00"
"9930  ","中聯資","192000","44","4983350","26","26","25.9","25.9","-","0.05","25.9","10","26","85","7.6"
"9931  ","欣高  ","7001","3","81211","11.6","11.6","11.6","11.6","+","0.1","11.4","22","11.5","1","15.89"
"9933  ","中鼎  ","430419","82","6005285","14.1","14.1","13.9","14"," ","0","14","113","14.05","28","11.67"
"9934  ","成霖  ","551206","156","13986846","25.8","25.8","25","25.6"," ","0","25.6","58","25.7","16","24.38"
"9935  ","慶豐富","123735","41","1201217","9.8","9.8","9.61","9.69","-","0.1","9.69","1","9.7","52","12.42"
"9937  ","全國  ","72100","35","1717465","24.1","24.1","23.5","23.8","-","0.25","23.65","20","23.8","11","16.19"
"9938  ","百和  ","103294","54","1946886","18.9","19.05","18.8","18.95"," ","0","18.8","18","18.95","8","10.03"
"9939  ","宏全  ","1813158","613","39735748","21.45","22.15","21.45","22.1","+","0.65","22.1","281","22.15","42","12.63"
"9940  ","信義  ","283837","187","15491422","54.5","54.8","54","54.6","-","1.1","54.5","86","54.6","4","10.3"
"9941  ","裕融  ","123000","56","3345050","27","27.55","27","27.3","+","0.35","27.2","2","27.3","6","8.69"
"9942  ","茂順  ","190747","70","5665417","29.5","30","29.45","30","+","0.5","29.7","1","29.9","4","10.91"
"9943  ","好樂迪","19200","11","395478","20.95","20.95","20.2","20.55","-","0.45","20.55","2","20.9","1","10.65"
"9944  ","新麗  ","311600","80","4886549","15.55","15.85","15.5","15.6","+","0.1","15.6","16","15.7","2","10.83"
"9945  ","潤泰新","2379529","327","18582506","7.9","7.9","7.72","7.8","-","0.1","7.79","10","7.8","105","15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

