

2006年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","3084035","877","74162067","24.6","24.8","23.85","23.85","-","0.65","23.85","25","23.9","2","15"
"9940  ","信義  ","93571","66","7035325","76.3","76.3","75","75.3","-","1","75.3","1","76","4","14.82"
"9941  ","裕融  ","40480","24","759276","18.8","18.95","18.65","18.75","+","0.1","18.75","11","18.9","1","8.26"
"9942  ","茂順  ","43000","24","1379300","31.8","32.3","31.8","32.2","+","0.2","32.1","2","32.2","2","12.53"
"9943  ","好樂迪","62000","22","1275200","20.6","20.7","20.55","20.55","-","0.05","20.55","9","20.6","10","12.02"
"9944  ","新麗  ","442744","198","9835764","21.9","22.8","21.6","22.8","+","0.8","22.8","6","22.85","1","6.42"
"9945  ","潤泰新","10831377","2177","197002593","17.9","18.45","17.9","18.45","+","0.6","18.4","1","18.45","97","31.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

