

2006年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","19042","8","247554","13","13","13","13","-","0.2","12.9","23","13","32","17.81"
"9933  ","中鼎  ","287350","100","4681732","16.4","16.4","16.2","16.35","-","0.05","16.3","10","16.35","3","13.63"
"9934  ","成霖  ","306524","71","7924965","26.2","26.2","25.75","25.9","-","0.3","25.9","20","25.95","1","24.67"
"9935  ","慶豐富","228139","43","2002030","8.83","8.85","8.65","8.85","-","0.01","8.83","2","8.85","2","11.64"
"9937  ","全國  ","277456","22","6655500","24","24","23.95","23.95","-","0.05","23.95","251","24","100","16.29"
"9938  ","百和  ","1003741","263","20131770","20.05","20.3","19.9","20.1"," ","0","20","1","20.1","104","10.63"
"9939  ","宏全  ","584895","177","12791540","21.8","22","21.75","22","+","0.2","21.9","11","22","41","12.57"
"9940  ","信義  ","37000","19","2112000","56.6","57.5","56.6","57","-","0.2","57","30","57.3","1","10.75"
"9941  ","裕融  ","20652","20","550941","26.7","26.75","26.65","26.65","-","0.05","26.65","5","26.7","1","8.49"
"9942  ","茂順  ","78001","35","2255778","28.85","29.1","28.7","29","+","0.3","29","4","29.15","2","10.55"
"9943  ","好樂迪","15200","8","317050","20.85","21","20.7","20.75","+","0.1","20.75","3","20.95","3","10.75"
"9944  ","新麗  ","150369","47","2555232","17.15","17.15","16.9","16.9","-","0.25","16.9","4","17","21","11.74"
"9945  ","潤泰新","5749151","456","47415027","8.3","8.3","8.18","8.26"," ","0","8.25","8","8.26","79","15.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

