

2005年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","364201","171","18033169","49.85","49.85","49.1","49.6","-","0.25","49.6","4","49.65","2","11.59"
"9917  ","中保  ","158000","95","7156750","45.1","45.5","45.1","45.3"," ","0","45.3","13","45.45","7","15.46"
"9918  ","欣天然","1","1","18","--","--","--","--"," ","0","18.15","2","18.75","2","14.14"
"9919  ","康那香","134000","36","1896400","14.15","14.25","14.05","14.25","+","0.1","14.15","20","14.25","14","10.96"
"9921  ","巨大  ","145146","62","8172470","56.2","56.5","56.1","56.2"," ","0","56","35","56.2","9","12.35"
"9922  ","優美  ","6000","2","3860","0.65","0.65","0.64","0.64"," ","0","--","0","0.65","10","0.00"
"9924  ","福興  ","38085","16","1361276","35.8","35.8","35.45","35.45","-","0.35","35.5","9","35.8","26","14.18"
"9925  ","新保  ","905050","184","17304351","19.3","19.3","19","19.3","+","0.15","19.25","38","19.3","19","8.89"
"9926  ","新海  ","23000","10","333650","14.65","14.65","14.5","14.5"," ","0","14.5","3","14.6","8","10.82"
"9927  ","泰銘  ","589300","216","18252162","31.2","31.2","30.75","31.15","-","0.05","31.1","20","31.15","3","8.15"
"9928  ","中視  ","254001","39","2674110","10.4","10.6","10.4","10.55"," ","0","10.55","67","10.65","9","0.00"
"9929  ","秋雨  ","145555","40","735945","5","5.12","5","5.1","+","0.07","5.02","20","5.1","9","0.00"
"9930  ","中聯資","69000","29","1671650","24.1","24.3","24.1","24.25","+","0.15","24.25","5","24.3","1","9.26"
"9931  ","欣高  ","100023","21","1130257","11.3","11.3","11.3","11.3","+","0.05","11.25","10","11.3","4","12.99"
"9933  ","中鼎  ","725060","223","14080488","19.3","19.5","19.15","19.4","+","0.2","19.35","16","19.4","100","14.92"
"9934  ","成霖  ","214000","84","8549950","39.7","40.5","39.7","40.4","+","0.9","40.3","5","40.5","4","15.13"
"9935  ","慶豐富","453053","130","7357883","16.3","16.35","16.15","16.2","-","0.05","16.15","79","16.2","15","9"
"9936  ","欣錩  ","57000","5","40470","0.71","0.71","0.71","0.71","-","0.05","--","0","0.71","2,955","0.00"
"9937  ","全國  ","1154950","298","29067049","25.2","25.5","24.85","25.35","+","0.15","25.35","3","25.4","111","14.16"
"9938  ","百和  ","141000","61","2953900","20.85","21","20.8","21","+","0.3","20.95","29","21","120","12.07"
"9939  ","宏全  ","254877","106","7311649","28.6","28.9","28.5","28.7","+","0.1","28.7","21","28.8","4","10.29"
"9940  ","信義  ","148000","30","12448800","84.5","84.5","84","84.1","+","0.2","84.1","1","84.2","22","15.04"
"9941  ","裕融  ","370988","149","11603309","31","31.5","31","31.3","+","0.4","31.25","15","31.3","10","9.72"
"9942  ","茂順  ","109954","73","4533260","41.1","41.5","40.8","41.4","+","0.4","41.3","6","41.5","10","9.22"
"9943  ","好樂迪","24000","11","490600","20.3","20.5","20.3","20.4","+","0.1","20.4","7","20.5","52","25.5"
"9944  ","新麗  ","45100","32","737720","16.3","16.5","16.2","16.5","+","0.2","16.3","11","16.5","7","9.76"
"9945  ","潤泰新","2233288","344","14358563","6.4","6.47","6.39","6.43","+","0.06","6.43","18","6.44","76","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

