

2008年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","1501271","303","34632062","23.3","23.65","22.85","23.25"," ","0","23.25","11","23.3","14","9.01"
"9911  ","櫻花  ","7077092","783","87186771","12.4","12.45","12","12.2","-","0.05","12.2","46","12.25","113","16.94"
"9912  ","偉聯  ","73000","43","911800","12.6","13","12.15","12.4","-","0.4","12.4","5","12.8","3","10"
"9914  ","美利達","614430","399","35587325","58","58.8","57.2","58.1","+","0.1","58.1","2","58.2","10","10.49"
"9917  ","中保  ","2753681","905","160508633","57.7","58.6","57.7","58.5","+","1.5","58.3","12","58.5","7","15.27"
"9918  ","欣天然","33000","7","789600","24.2","24.2","23.9","23.9","-","0.3","23.95","6","24.25","6","12.85"
"9919  ","康那香","1104093","476","20839090","18.05","19.25","18","19.25","+","1.25","19.25","549","--","0","26.37"
"9921  ","巨大  ","1051416","450","75975390","74","74","70.6","72.6","-","0.9","72.6","5","72.7","1","13.13"
"9922  ","優美  ","5000","2","5210","1.01","1.05","1.01","1.05","+","0.03","--","0","1.05","32","0.00"
"9924  ","福興  ","19200","19","333880","17.3","17.5","17.3","17.4"," ","0","17.35","11","17.4","4","7.53"
"9925  ","新保  ","791519","356","21671942","27.8","27.8","27.1","27.25","-","0.5","27.25","1","27.3","12","11.17"
"9926  ","新海  ","5004","3","94825","18.95","18.95","18.95","18.95","+","0.45","19.1","4","19.4","2","11.84"
"9927  ","泰銘  ","3192546","1260","192583986","60","61","59.5","61","+","0.7","60.8","8","61","25","8.5"
"9928  ","中視  ","5109889","1973","103676750","19.95","20.8","19.65","20.3","+","0.65","20.25","23","20.3","15","0.00"
"9929  ","秋雨  ","103000","25","344920","3.32","3.45","3.32","3.33","-","0.03","3.33","19","3.34","5","0.00"
"9930  ","中聯資","245899","77","8661204","35.3","35.65","35","35.2","-","0.1","34.9","6","35.3","6","13.75"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.45","3","16.8","6","30"
"9933  ","中鼎  ","809193","301","18421956","22.7","22.95","22.5","22.95","+","0.45","22.9","2","22.95","2","12.89"
"9934  ","成霖  ","489007","167","15800575","32.6","32.6","32.05","32.2","+","0.3","32.2","34","32.35","18","12.53"
"9935  ","慶豐富","2174741","353","55661707","25.7","25.7","25.45","25.7"," ","0","25.7","42","25.75","31","27.63"
"9937  ","全國  ","597370","154","16916481","28.2","28.75","28.05","28.75","+","0.75","28.6","20","28.75","3","12.45"
"9938  ","百和  ","772202","308","24748754","32","32.65","31.85","32.1","-","0.1","32.05","46","32.1","106","12.25"
"9939  ","宏全  ","919024","423","26046927","28.4","28.6","28","28.6","+","0.5","28.4","5","28.6","16","17.65"
"9940  ","信義  ","95031","60","9896286","104.5","106","103","106","+","1.5","104.5","3","106","12","20.08"
"9941  ","裕融  ","64001","36","1403772","22","22","21.8","21.95","-","0.05","21.9","2","21.95","15","9.76"
"9942  ","茂順  ","21000","9","781500","37.2","37.3","37.2","37.2"," ","0","37.25","1","37.45","1","9.82"
"9943  ","好樂迪","16001","10","331821","20.3","21.2","20.3","21.2","+","0.8","20.85","6","21.15","3","73.1"
"9944  ","新麗  ","103219","76","3188286","30.95","31.15","30.45","30.8","+","0.15","30.8","96","30.95","5","2.96"
"9945  ","潤泰新","5031000","1698","167401750","33.25","33.8","32.7","33.8","+","0.7","33.75","1","33.8","26","16.49"
"9955  ","佳龍  ","903758","670","72516642","80.7","81.3","79.1","80.7","+","0.1","80.5","17","80.7","2","29.45"
"9958  ","世紀鋼","1671106","672","29488064","19","19","17","17.5","-","1.5","17.4","10","17.5","115","12.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

