

2005年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","192000","35","728270","3.88","3.88","3.75","3.8","-","0.1","3.75","26","3.8","11","0.00"
"9914  ","美利達","933882","299","20221806","21.8","21.9","21.5","21.5","-","0.5","21.5","12","21.6","3","8.92"
"9915  ","億豐  ","1368501","383","69072170","50.6","50.8","50.2","50.7","-","0.4","50.7","15","50.8","1","11.85"
"9917  ","中保  ","829038","232","36304539","43","44.35","43","43.8","-","0.4","43.65","15","43.8","4","14.95"
"9918  ","欣天然","19000","13","355300","18.7","18.7","18.7","18.7","+","0.25","18.2","4","18.7","19","14.06"
"9919  ","康那香","119000","45","1681700","14.25","14.25","14.05","14.2","-","0.05","14.1","18","14.2","18","10.92"
"9921  ","巨大  ","177579","109","9894970","56","56.2","55.4","55.5","-","0.7","55.4","25","55.5","16","12.2"
"9922  ","優美  ","5000","1","3000","0.6","0.6","0.6","0.6","-","0.01","--","0","0.6","33","0.00"
"9924  ","福興  ","475202","150","17456224","36.55","36.95","36.4","36.95","+","0.75","36.85","5","36.95","33","14.78"
"9925  ","新保  ","899568","198","17209378","19","19.2","19","19"," ","0","18.9","9","19","10","8.76"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.5","5","14.8","3","10.82"
"9927  ","泰銘  ","480092","225","14762375","31","31","30.6","30.6","-","0.4","30.5","63","30.6","11","8.01"
"9928  ","中視  ","255002","47","2666420","10.5","10.55","10.4","10.45","-","0.05","10.45","25","10.5","30","0.00"
"9929  ","秋雨  ","179549","30","897638","5","5.01","4.98","5.01","-","0.01","5","20","5.01","17","0.00"
"9930  ","中聯資","125696","46","3055921","24.3","24.45","24.3","24.4","+","0.1","24.35","2","24.4","35","9.31"
"9931  ","欣高  ","32000","7","362400","11.3","11.5","11.25","11.25"," ","0","11.25","26","11.45","2","12.93"
"9933  ","中鼎  ","1458003","546","28653952","19.5","19.85","19.4","19.4","-","0.1","19.4","1","19.5","12","14.92"
"9934  ","成霖  ","87361","57","3513943","40.7","40.75","39.85","40","-","0.5","39.9","3","40","101","14.98"
"9935  ","慶豐富","661000","174","10407650","16","16.1","15.3","15.7","-","0.3","15.65","3","15.7","6","8.72"
"9936  ","欣錩  ","10000","7","6300","0.63","0.63","0.63","0.63","-","0.04","--","0","0.63","2,722","0.00"
"9937  ","全國  ","1021298","227","26033555","25.85","25.85","25.25","25.4","-","0.5","25.4","5","25.5","27","14.19"
"9938  ","百和  ","217274","108","4617744","21.6","21.6","20.95","21","-","0.75","21","19","21.1","8","12.07"
"9939  ","宏全  ","153430","98","4351675","28.6","28.6","28.2","28.3","-","0.4","28.3","7","28.4","6","10.14"
"9940  ","信義  ","85320","44","7016785","82.7","82.7","81.8","82.7","-","0.8","81.9","10","83","1","14.79"
"9941  ","裕融  ","191221","93","5957479","31.4","31.4","31.05","31.05","-","0.35","31.05","8","31.1","13","9.64"
"9942  ","茂順  ","104000","32","4272800","41.4","41.4","40.95","41","-","0.4","40.9","5","41","2","9.13"
"9943  ","好樂迪","37601","26","764654","20.3","20.4","20.2","20.4","-","0.1","20.25","10","20.4","3","25.5"
"9944  ","新麗  ","74002","25","1205132","16.5","16.5","16.2","16.2","-","0.3","16.2","10","16.3","21","9.59"
"9945  ","潤泰新","20603712","2387","143517240","7","7.08","6.8","6.84","-","0.04","6.84","86","6.85","46","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

