

2007年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","355668","153","15972442","44.25","46","44.05","44.2","+","0.15","44.2","16","44.6","5","12.21"
"9943  ","好樂迪","100000","29","2090250","21.25","21.25","20.8","21.25"," ","0","20.9","8","21.2","1","36.02"
"9944  ","新麗  ","1295915","440","43029733","33.6","33.7","32.8","33.4","-","0.2","33.4","6","33.5","28","9.77"
"9945  ","潤泰新","13863424","3331","374359949","26.8","27.35","26.4","26.9","+","0.45","26.9","56","26.95","5","15.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

