

2006年12月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","304414","114","8789398","28.8","29","28.7","29","+","0.2","29","7","29.05","1","8.68"
"9931  ","欣高  ","1040","3","13825","13.3","13.3","13.3","13.3","+","0.15","13.4","1","13.6","1","13.17"
"9933  ","中鼎  ","21496315","4199","623089553","28.4","30","27.85","29.1","+","0.65","29.1","6","29.15","5","20.49"
"9934  ","成霖  ","503161","211","19369764","38.8","39","38.1","38.45","-","0.6","38.45","6","38.5","2","19.32"
"9935  ","慶豐富","876168","143","7121113","8.02","8.28","8","8.18","+","0.18","8.18","6","8.2","48","51.13"
"9937  ","全國  ","714999","133","18310020","25.8","25.8","25.2","25.8","+","0.25","25.7","32","25.8","31","14.25"
"9938  ","百和  ","13573252","2369","380607484","26.75","28.35","26.5","28.35","+","1.85","28.35","173","--","0","14.92"
"9939  ","宏全  ","7247053","1932","212555687","29.5","29.95","28.8","29.1","-","0.2","29.05","127","29.1","57","18.54"
"9940  ","信義  ","11136","15","1002421","90.5","90.7","89","89","-","1.5","89.2","1","90.9","1","14.83"
"9941  ","裕融  ","79774","26","1643899","20.7","20.7","20.5","20.5","-","0.3","20.5","20","20.6","8","15.89"
"9942  ","茂順  ","168839","73","6893511","40.8","41","40.05","40.9","+","0.1","40.9","5","41","19","11.3"
"9943  ","好樂迪","942250","356","21881073","23.45","23.45","22.2","22.7","+","0.75","22.7","15","22.8","2","38.47"
"9944  ","新麗  ","3829789","1205","117389470","30.3","31.3","30.2","30.3","+","0.45","30.25","6","30.3","8","8.86"
"9945  ","潤泰新","13541009","3593","382367895","28.7","28.95","27.85","27.85","-","0.65","27.85","58","28","57","15.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

