

2007年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","15000","5","248050","16.4","16.95","16.3","16.95","+","0.15","16.4","5","16.85","1","30.27"
"9933  ","中鼎  ","902232","330","20178086","23","23.1","21.5","23"," ","0","22.3","2","23","34","12.92"
"9934  ","成霖  ","905138","390","32040299","36.2","36.2","34.5","35.85","-","0.35","35.8","10","35.85","26","13.95"
"9935  ","慶豐富","810122","165","14401396","17.55","18.1","17.55","18.1","+","0.3","17.95","10","18.1","19","19.46"
"9937  ","全國  ","498000","163","12757150","26.1","26.7","25.2","25.8","-","0.25","25.8","93","26","6","11.17"
"9938  ","百和  ","1496291","604","46669305","32","32.25","30.3","31.3","-","0.9","31.3","22","31.45","4","11.95"
"9939  ","宏全  ","928951","368","22361576","24.35","24.65","23.5","23.8","-","0.5","23.75","4","23.8","3","14.69"
"9940  ","信義  ","89200","46","6192620","70","70.3","68.2","70.3","-","0.2","70","26","70.3","2","13.31"
"9941  ","裕融  ","103000","47","2112850","20.7","20.7","20.2","20.6","-","0.3","20.5","9","20.6","4","9.16"
"9942  ","茂順  ","89492","55","3562083","40.5","40.5","39.35","39.4","-","1.3","39.4","14","39.7","5","10.4"
"9943  ","好樂迪","26250","27","540308","20.5","21","20.1","21","+","0.2","20.3","6","21.2","1","72.41"
"9944  ","新麗  ","245736","127","8447564","35","35.5","33.5","34.2","-","0.9","34.05","2","34.2","1","3.28"
"9945  ","潤泰新","9108878","2261","222376609","24.9","25.35","24.1","24.1","-","1.8","--","0","24.1","288","11.76"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

