

2005年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","3065705","952","66932328","21","22.1","20.8","22.1","+","1.4","22.1","378","--","0","6.72"
"9928  ","中視  ","1716890","293","19567934","10.8","11.5","10.8","11.5","+","0.75","11.5","3,251","--","0","0.00"
"9929  ","秋雨  ","365000","95","1449590","3.92","4.15","3.81","4","+","0.11","3.99","4","4.03","1","0.00"
"9930  ","中聯資","494237","145","12579633","25.2","25.6","25.2","25.5","+","0.4","25.5","3","25.55","3","7.48"
"9931  ","欣高  ","10000","4","119250","11.85","12.1","11.85","12.1","+","0.1","11.9","3","12.2","6","16.58"
"9933  ","中鼎  ","2687772","425","37563767","13.9","14.1","13.8","13.95","+","0.15","13.95","24","14","1,479","11.63"
"9934  ","成霖  ","234973","138","6303873","26.7","27.3","26.5","27.3","+","0.6","27.3","42","27.4","24","26"
"9935  ","慶豐富","240556","68","2195300","9.2","9.24","9.08","9.15","-","0.05","9.15","4","9.18","16","11.73"
"9937  ","全國  ","683973","50","16148560","23.55","23.8","23.4","23.65","+","0.1","23.65","114","23.7","31","16.09"
"9938  ","百和  ","2485940","571","52499419","21.1","21.5","20.95","21.05","+","0.3","21.05","52","21.1","10","11.14"
"9939  ","宏全  ","1468530","420","31762689","21.8","21.8","21.55","21.6"," ","0","21.6","34","21.75","10","12.34"
"9940  ","信義  ","267700","121","14944010","56.1","56.3","55.4","55.7","-","0.4","55.7","9","55.8","19","10.51"
"9941  ","裕融  ","97470","46","2651630","27.3","27.3","27.1","27.3"," ","0","27.2","30","27.3","13","8.69"
"9942  ","茂順  ","264999","112","8180669","31.2","31.2","30.6","30.9","-","0.3","30.75","3","30.9","6","11.24"
"9943  ","好樂迪","51054","26","1049885","20.5","20.6","20.5","20.6","-","0.1","20.55","1","20.6","5","10.67"
"9944  ","新麗  ","205062","75","3148886","15.35","15.4","15.25","15.35","+","0.05","15.35","9","15.4","10","10.66"
"9945  ","潤泰新","3774095","330","29690160","7.7","7.99","7.7","7.9","+","0.1","7.86","22","7.9","93","15.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

