

2006年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","16121","15","1289794","80.1","80.1","80","80.1"," ","0","80","30","80.1","1","14.23"
"9941  ","裕融  ","285519","160","5608680","18.95","20.05","18.9","20","+","1.05","19.9","1","20","7","11.83"
"9942  ","茂順  ","89628","68","2977899","33.15","33.45","33.1","33.3","+","0.15","33.25","3","33.3","23","9.22"
"9943  ","好樂迪","12001","11","222568","18.8","18.85","18","18.85","-","0.1","18.4","1","18.85","2","18.48"
"9944  ","新麗  ","1335246","554","28360838","21.1","21.45","20.95","21.2","+","0.4","21.15","1","21.2","5","5.82"
"9945  ","潤泰新","26053628","5600","598215697","22.9","23.4","22.5","23.15","+","0.35","23.1","10","23.15","64","12.12"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

