

2005年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","25000","6","7910","0.31","0.33","0.31","0.32","-","0.01","0.32","16","0.33","9","0.00"
"9924  ","福興  ","61266","33","2212334","36","36.3","36","36.25","+","0.05","36.1","23","36.25","1","13.78"
"9925  ","新保  ","191249","54","3555141","18.55","18.65","18.55","18.6","+","0.05","18.55","69","18.6","7","10.16"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.5","4","14.85","5","21.89"
"9927  ","泰銘  ","241786","123","6518797","27.4","27.4","26.8","26.85","-","0.25","26.85","54","26.95","8","7.14"
"9928  ","中視  ","293505","18","2992120","10.15","10.2","10.15","10.2"," ","0","10.15","10","10.2","2","0.00"
"9929  ","秋雨  ","150479","42","736831","4.9","4.96","4.85","4.88","-","0.02","4.88","3","4.92","4","0.00"
"9930  ","中聯資","24939","26","622757","25","25","24.95","25"," ","0","24.95","19","25","17","7.79"
"9931  ","欣高  ","6999","7","80126","11.35","11.5","11.35","11.5","+","0.15","11.35","2","--","0","28.75"
"9933  ","中鼎  ","989909","299","16601952","17","17","16.7","16.75","-","0.25","16.75","86","16.8","6","17.63"
"9934  ","成霖  ","145000","56","5565500","38.2","38.6","38.2","38.25","+","0.05","38.25","41","38.3","4","22.37"
"9935  ","慶豐富","401000","78","5056900","12.65","12.75","12.5","12.5","-","0.3","12.5","29","12.55","16","6.91"
"9937  ","全國  ","1054000","144","26801721","25.4","25.55","25.35","25.4"," ","0","25.4","73","25.45","103","15.49"
"9938  ","百和  ","407472","179","9313440","23.15","23.45","22.6","22.75","-","0.55","22.75","18","22.8","1","10.99"
"9939  ","宏全  ","816000","303","22849166","27.7","28.25","27.65","28.2","+","0.55","28.15","11","28.2","12","11.6"
"9940  ","信義  ","22300","17","1544675","70","70.1","68.1","68.1","-","1.5","68.1","1","70","3","11.54"
"9941  ","裕融  ","139386","54","4388369","31.5","31.6","31.3","31.5","+","0.2","31.45","19","31.5","12","9.21"
"9942  ","茂順  ","44000","12","1727850","39.4","39.4","39.15","39.3","-","0.05","39.2","9","39.3","18","9.03"
"9943  ","好樂迪","503200","120","11955705","23","24.2","23","23.65","+","0.5","23.6","427","23.65","6","11.94"
"9944  ","新麗  ","18600","9","271962","14.75","14.75","14.6","14.7","+","0.1","14.6","1","14.7","1","10.81"
"9945  ","潤泰新","2624078","316","17696156","6.87","6.87","6.6","6.6","-","0.27","6.6","62","6.64","53","34.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

