

2005年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","6000","2","83850","14","14","13.95","13.95","-","0.15","13.9","3","14","1","10.41"
"9927  ","泰銘  ","501605","216","13410440","27.5","27.5","26.2","26.2","-","0.95","26.2","6","26.4","7","6.86"
"9928  ","中視  ","82100","37","771889","9.55","9.55","9.31","9.34","-","0.11","9.34","9","9.45","20","0.00"
"9929  ","秋雨  ","171000","46","827730","4.91","4.97","4.72","4.72","-","0.22","4.72","1","4.75","10","0.00"
"9930  ","中聯資","1260690","194","29974001","23.8","24.05","23.5","23.5","-","0.1","23.5","23","23.6","4","8.97"
"9931  ","欣高  ","104000","10","1174700","11.3","11.3","11.25","11.25","-","0.05","11.2","10","11.25","3","12.93"
"9933  ","中鼎  ","325004","108","6202575","19.4","19.4","18.9","19.1","+","0.1","19.05","2","19.1","1","14.69"
"9934  ","成霖  ","26000","17","1018900","39.5","39.5","38.8","39.5"," ","0","38.9","4","39.5","46","14.79"
"9935  ","慶豐富","322225","73","4760839","14.85","14.9","14.7","14.8","+","0.1","14.75","2","14.8","6","8.22"
"9936  ","欣錩  ","518000","18","191660","0.37","0.37","0.37","0.37","-","0.02","--","0","0.37","807","0.00"
"9937  ","全國  ","1908000","313","47863300","24.9","25.35","24.9","25.05","+","0.15","25.05","84","25.1","49","13.99"
"9938  ","百和  ","300159","123","6273803","21.3","21.3","20.55","20.75","-","0.45","20.75","1","20.85","5","11.93"
"9939  ","宏全  ","364297","176","8861723","24.7","24.8","24","24.3","-","0.15","24.3","3","24.35","1","8.71"
"9940  ","信義  ","220000","160","16047600","72","74.4","71.5","71.8","+","2.1","71.6","1","72.6","1","12.84"
"9941  ","裕融  ","205772","68","6312965","30.75","30.9","30.5","30.6","-","0.15","30.6","3","30.8","8","9.5"
"9942  ","茂順  ","126100","68","4990085","39.7","39.75","39.4","39.6","+","0.05","39.55","2","39.6","9","8.82"
"9943  ","好樂迪","38000","12","753500","20.35","20.35","19.7","19.7"," ","0","19.6","15","19.7","7","24.63"
"9944  ","新麗  ","161503","55","2510279","15.5","15.9","15.5","15.55","+","0.4","15.5","48","15.55","9","9.2"
"9945  ","潤泰新","3385450","479","19740491","5.75","5.9","5.75","5.8","+","0.1","5.8","66","5.84","35","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

