

2006年01月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","254302","106","5853313","22.9","23.3","22.9","23","+","0.1","22.95","10","23","74","11.39"
"9926  ","新海  ","11000","3","152900","13.9","13.9","13.9","13.9","X","0","13.9","13","14.3","1","17.16"
"9927  ","泰銘  ","768000","235","17822300","23.1","23.45","23.05","23.05"," ","0","23.05","183","23.1","30","7.01"
"9928  ","中視  ","156517","45","1633445","10.5","10.5","10.35","10.4","-","0.05","10.35","48","10.4","28","0.00"
"9929  ","秋雨  ","74485","29","280208","3.76","3.79","3.73","3.74","-","0.02","3.74","6","3.75","1","0.00"
"9930  ","中聯資","230007","66","5862525","25.55","25.55","25.45","25.45","-","0.1","25.45","31","25.5","2","7.46"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.05","30","12.2","10","16.44"
"9933  ","中鼎  ","6507516","1377","89456589","13.4","14.05","13.35","13.8","+","0.55","13.75","560","13.8","156","11.5"
"9934  ","成霖  ","183000","83","5097450","28.05","28.2","27.6","28","-","0.3","27.6","7","28","4","26.67"
"9935  ","慶豐富","32460","15","280831","8.79","8.79","8.63","8.75","-","0.08","8.68","4","8.75","34","11.22"
"9937  ","全國  ","102998","42","2412651","23.5","23.6","23.3","23.6","+","0.2","23.45","4","23.6","2","16.05"
"9938  ","百和  ","605648","167","12677912","21.1","21.15","20.8","20.9","-","0.1","20.85","26","20.9","1","11.06"
"9939  ","宏全  ","835287","239","18540173","22.35","22.55","22","22.05","-","0.25","22","93","22.05","4","12.6"
"9940  ","信義  ","137000","86","8169000","59.1","60.7","59.1","60.1","+","1","60.1","1","60.5","10","11.34"
"9941  ","裕融  ","107000","43","2945350","27.6","27.6","27.5","27.5","-","0.1","27.45","4","27.5","8","8.76"
"9942  ","茂順  ","411912","144","11374080","27.2","27.8","27.2","27.75","-","0.05","27.75","14","27.8","81","10.09"
"9943  ","好樂迪","49250","26","1009762","20.6","20.6","20.45","20.5","+","0.1","20.45","5","20.6","1","10.62"
"9944  ","新麗  ","120100","42","1872699","15.75","15.75","15.4","15.6"," ","0","15.45","3","15.65","10","10.83"
"9945  ","潤泰新","1120700","138","8098792","7.29","7.3","7.12","7.23","-","0.06","7.2","200","7.23","15","13.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

