

2006年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","80875","50","2103500","25.85","26.2","25.85","26.2","+","0.35","26.1","3","26.2","1","24.95"
"9935  ","慶豐富","148307","21","1320541","8.97","8.97","8.84","8.86","-","0.13","8.86","2","8.94","15","11.66"
"9937  ","全國  ","945438","52","22668822","23.95","24.05","23.9","24","+","0.05","23.95","193","24","86","16.33"
"9938  ","百和  ","228245","63","4567872","20.1","20.1","19.95","20.1","+","0.1","20","9","20.1","54","10.63"
"9939  ","宏全  ","269860","99","5881595","22","22","21.7","21.8","-","0.1","21.8","31","21.85","11","12.46"
"9940  ","信義  ","39430","25","2253696","57.2","57.2","57","57.2","+","0.2","57.2","1","57.5","10","10.79"
"9941  ","裕融  ","59458","32","1590490","26.7","26.8","26.65","26.7","-","0.05","26.7","2","26.8","23","8.5"
"9942  ","茂順  ","58211","39","1670390","28.5","29.5","28.3","28.7","+","0.2","28.7","3","28.95","10","10.44"
"9943  ","好樂迪","5000","4","103750","21","21","20.45","20.65","-","0.3","20.65","4","20.95","1","10.7"
"9944  ","新麗  ","227010","75","3891220","17","17.3","16.95","17.15","+","0.15","17.05","3","17.15","9","11.91"
"9945  ","潤泰新","7339956","788","60119734","8.29","8.29","8.1","8.26","+","0.09","8.26","9","8.27","197","15.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

