

2006年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","256000","63","7131350","27.8","27.95","27.8","27.9","+","0.1","27.9","7","27.95","5","8.09"
"9931  ","欣高  ","2","2","24","--","--","--","--"," ","0","12.15","17","12.3","10","14.29"
"9933  ","中鼎  ","1049535","344","17240474","16.35","16.6","16.25","16.4","+","0.1","16.4","42","16.5","16","10.45"
"9934  ","成霖  ","112110","52","3458227","31","31","30.65","30.8","-","0.2","30.75","5","30.8","96","20.67"
"9935  ","慶豐富","224257","50","1816883","8.1","8.22","8.01","8.07","-","0.03","8.05","10","8.07","2","19.21"
"9937  ","全國  ","672607","108","16820175","24.85","25.3","24.85","25.3","+","0.5","25.1","8","25.3","8","17.33"
"9938  ","百和  ","1389031","415","34132557","24.1","24.9","23.9","24.7","+","0.75","24.55","2","24.7","53","11.08"
"9939  ","宏全  ","5768242","1598","181165651","31.1","32","30.75","30.75"," ","0","30.75","6","30.8","16","19.34"
"9940  ","信義  ","595000","281","49204600","78.5","83.9","78.5","82.8","+","4.3","82.6","3","83","3","13.6"
"9941  ","裕融  ","78564","36","1915792","24.3","24.45","24.3","24.35","+","0.2","24.3","16","24.4","7","10.73"
"9942  ","茂順  ","79000","39","2586650","33.6","33.6","32.7","33.15","+","0.1","33.2","1","33.3","1","12.23"
"9943  ","好樂迪","36000","22","781450","21.9","21.9","21.25","21.5","-","0.3","21.5","13","21.75","2","12.57"
"9944  ","新麗  ","1106000","416","24334750","22.15","22.2","21.7","22.2","+","0.4","22.2","57","22.25","24","6.25"
"9945  ","潤泰新","28058707","4943","508087707","17.4","18.35","17.35","18.35","+","1.2","18.35","1,746","--","0","31.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

