

2006年12月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","846170","286","33190976","39.5","39.7","38.95","39.7"," ","0","39.7","15","39.8","2","19.95"
"9935  ","慶豐富","1255999","195","10488039","8.33","8.5","8.25","8.5","+","0.16","8.45","21","8.5","23","53.13"
"9937  ","全國  ","4795016","575","127740563","25.8","26.85","25.8","26.7","+","1.15","26.7","109","26.75","23","14.75"
"9938  ","百和  ","11179235","2340","330248627","28.5","30.1","28.5","29.6","+","1.3","29.55","15","29.6","17","15.58"
"9939  ","宏全  ","9044248","2609","273323095","29.6","30.7","29.5","30.3","+","0.95","30.2","20","30.3","70","19.3"
"9940  ","信義  ","30496","27","2768637","90","91","88.6","91","+","1","90.1","5","91","20","15.17"
"9941  ","裕融  ","141001","35","2905921","20.6","20.65","20.6","20.6"," ","0","20.55","5","20.6","1","15.97"
"9942  ","茂順  ","202020","80","8266156","40.8","41.2","40.8","40.9"," ","0","40.9","5","41","1","11.3"
"9943  ","好樂迪","134100","83","2922370","21.65","22.2","21.6","21.75","-","0.45","21.65","1","21.75","5","36.86"
"9944  ","新麗  ","3062220","757","95384591","29.6","31.65","29.6","31.65","+","2.05","31.65","1,152","--","0","9.25"
"9945  ","潤泰新","19329515","3974","544879666","28","28.6","27.7","28.1","+","0.2","28.05","149","28.1","28","15.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

