

2005年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","297999","82","1096144","3.8","3.8","3.6","3.64","-","0.16","3.64","12","3.7","2","0.00"
"9914  ","美利達","835260","251","17779161","21.4","21.5","21.15","21.15","-","0.35","21.15","18","21.2","16","8.78"
"9915  ","億豐  ","888601","357","45442314","50.7","51.7","50.2","50.2","-","0.5","50.2","4","50.7","6","11.73"
"9917  ","中保  ","898000","276","39226750","43.8","44.3","43.3","43.3","-","0.5","43.3","3","43.4","7","14.78"
"9918  ","欣天然","52000","26","956850","18.7","18.7","17.8","18.6","-","0.1","18","1","18.6","3","13.98"
"9919  ","康那香","57525","30","808562","14.1","14.15","14","14","-","0.2","14","25","14.1","21","10.77"
"9921  ","巨大  ","654585","302","35578719","55","55.5","53.8","53.8","-","1.7","53.8","31","54.5","60","11.82"
"9922  ","優美  ","23337","7","13158","0.56","0.64","0.56","0.56","-","0.04","--","0","0.56","30","0.00"
"9924  ","福興  ","244057","109","8984787","36.95","37","36.5","36.7","-","0.25","36.7","4","36.8","1","14.68"
"9925  ","新保  ","649431","157","12346495","19.2","19.2","18.9","19"," ","0","18.95","119","19","106","8.76"
"9926  ","新海  ","15000","3","218000","14.5","14.6","14.5","14.6","X","0","14.5","5","14.65","1","10.9"
"9927  ","泰銘  ","327091","143","10033197","30.6","30.8","30.6","30.65","+","0.05","30.65","6","30.8","25","8.02"
"9928  ","中視  ","415000","152","4280600","10.3","10.4","10.15","10.15","-","0.3","10.15","1","10.2","2","0.00"
"9929  ","秋雨  ","375000","45","1877680","5","5.05","5","5","-","0.01","5","30","5.01","8","0.00"
"9930  ","中聯資","345253","87","8460990","24.4","24.6","24.4","24.6","+","0.2","24.55","3","24.6","29","9.39"
"9931  ","欣高  ","89000","10","1005700","11.3","11.3","11.3","11.3","+","0.05","11.3","3","11.45","3","12.99"
"9933  ","中鼎  ","604783","291","11621103","19.4","19.5","19","19.05","-","0.35","19.05","14","19.35","11","14.65"
"9934  ","成霖  ","36328","31","1454952","40","40.2","40","40"," ","0","39.6","2","40","2","14.98"
"9935  ","慶豐富","459192","89","7189099","15.65","15.75","15.45","15.6","-","0.1","15.6","27","15.7","1","8.67"
"9936  ","欣錩  ","1000","1","590","0.59","0.59","0.59","0.59","-","0.04","--","0","0.59","2,785","0.00"
"9937  ","全國  ","1472001","330","36945475","25.4","25.5","24.75","24.8","-","0.6","24.75","14","24.8","5","13.85"
"9938  ","百和  ","252000","106","5281650","20.9","21","20.85","21"," ","0","20.9","57","21","22","12.07"
"9939  ","宏全  ","169391","105","4773554","28.05","28.3","28.05","28.3"," ","0","28.15","3","28.3","1","10.14"
"9940  ","信義  ","61000","30","5027700","82.3","82.7","82.3","82.5","-","0.2","82.2","1","82.7","12","14.76"
"9941  ","裕融  ","135286","98","4216512","31.05","31.3","31.05","31.2","+","0.15","31.2","3","31.25","3","9.69"
"9942  ","茂順  ","60000","43","2466200","40.8","41.4","40.8","41.3","+","0.3","41.1","1","41.3","13","9.2"
"9943  ","好樂迪","30000","16","610700","20.35","20.5","20.3","20.3","-","0.1","20.3","2","20.5","1","25.38"
"9944  ","新麗  ","91049","37","1501439","16.2","16.7","16.2","16.4","+","0.2","16.35","3","16.4","4","9.7"
"9945  ","潤泰新","6878592","869","46562215","6.84","6.94","6.62","6.69","-","0.15","6.69","7","6.7","76","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

