

2005年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","250000","35","4553100","18.2","18.25","18.2","18.2","+","0.1","18.2","56","18.25","8","10.34"
"9926  ","新海  ","8900","8","126557","14.25","14.25","14.2","14.2","X","0","14.15","6","14.25","1","21.52"
"9927  ","泰銘  ","553681","191","15674931","28.05","28.5","28.05","28.1","+","0.1","28.1","6","28.2","3","7.47"
"9928  ","中視  ","111000","32","1216750","10.9","11","10.9","10.95","+","0.05","10.9","23","10.95","4","0.00"
"9929  ","秋雨  ","253000","54","1309660","5.2","5.22","5.11","5.12","-","0.04","5.1","52","5.12","7","0.00"
"9930  ","中聯資","650000","247","17075300","25.85","26.75","25.85","26.3","+","0.55","26.3","18","26.5","12","8.57"
"9931  ","欣高  ","44642","14","486671","10.85","11","10.8","10.8","-","0.2","10.75","6","11.2","1","27"
"9933  ","中鼎  ","2206000","320","38368400","17.45","17.5","17.3","17.4","-","0.05","17.35","2","17.4","24","18.32"
"9934  ","成霖  ","205000","63","6600900","33","33","32","32","-","1","32.1","1","32.4","1","20.65"
"9935  ","慶豐富","219154","52","2216011","10.25","10.25","10","10.05","-","0.15","10","4","10.05","16","6.57"
"9937  ","全國  ","336116","65","8467833","25","25.3","25","25.2","+","0.2","25.2","8","25.25","33","15.37"
"9938  ","百和  ","876077","347","17328678","19.4","20.1","19.3","19.6","+","0.3","19.6","88","19.7","5","11.46"
"9939  ","宏全  ","1820646","722","49117131","26.35","27.3","26.35","26.9","+","0.55","26.9","6","27","10","11.07"
"9940  ","信義  ","16000","15","944700","59","59.2","59","59.1","-","0.4","59.1","2","59.3","1","13.02"
"9941  ","裕融  ","28000","18","817350","29.2","29.3","29.1","29.15","-","0.05","29.15","11","29.25","1","8.52"
"9942  ","茂順  ","358000","144","10999000","31.3","31.45","30.1","30.3","-","1.3","30.3","1","30.5","1","7.95"
"9943  ","好樂迪","151000","58","3488400","22.8","23.25","22.8","23.2","+","0.4","23.15","1","23.25","2","11.72"
"9944  ","新麗  ","47000","17","814800","17.2","17.4","17.15","17.3","-","0.05","17.2","3","17.3","8","12.81"
"9945  ","潤泰新","6877000","1132","51019580","7.8","7.85","7.31","7.31","-","0.54","--","0","7.31","111","38.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

