

2008年03月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","2692500","994","46712900","17","17.8","17","17.15","+","0.15","17.15","9","17.3","4","0.00"
"9904  ","寶成  ","4609539","1624","135805884","29.2","29.8","29.2","29.55","+","0.35","29.5","1","29.55","9","17.08"
"9905  ","大華  ","140100","64","2149670","15.3","15.45","15.3","15.35","+","0.1","15.35","1","15.45","12","16.16"
"9906  ","欣巴巴","62000","9","72120","1.2","1.2","1.16","1.16","-","0.08","--","0","1.16","34","0.57"
"9907  ","統一實","11688857","2753","184588545","15.75","16","15.55","15.7","+","0.2","15.65","136","15.7","23","17.84"
"9908  ","大台北","576942","147","10719771","18.4","18.75","18.3","18.7","+","0.3","18.7","68","18.75","46","18.51"
"9910  ","豐泰  ","803778","324","19952742","25.1","25.1","24.6","24.8","-","0.2","24.8","4","24.85","2","9.61"
"9911  ","櫻花  ","5967075","1412","78530808","13.4","13.4","12.85","12.9","-","0.25","12.9","70","13","40","17.92"
"9912  ","偉聯  ","39382","23","510788","13.3","13.3","12.85","12.9","-","0.45","12.9","14","13.05","1","10.4"
"9914  ","美利達","1148970","613","71739250","62.9","63.1","61.6","61.6","-","0.7","61.6","12","62","6","11.12"
"9917  ","中保  ","687399","411","42594755","61.5","62.9","61.2","62","-","0.9","61.8","7","62","67","16.19"
"9918  ","欣天然","18885","17","511373","27","27.2","27","27.1","+","0.1","27.1","1","27.2","1","14.57"
"9919  ","康那香","553828","202","11082508","20.1","20.35","19.85","19.95","-","0.25","19.9","8","20.05","2","27.33"
"9921  ","巨大  ","603050","285","46320000","77.2","77.5","76","76.2","-","0.1","76.2","3","76.3","1","13.78"
"9922  ","優美  ","107000","14","129460","1.18","1.26","1.15","1.26","+","0.08","1.26","16","--","0","0.00"
"9924  ","福興  ","310700","125","5588840","18","18.2","17.75","17.8","-","0.1","17.8","10","18","12","7.71"
"9925  ","新保  ","2178444","449","59882177","27.5","28","27.25","27.35","-","0.1","27.3","8","27.35","14","11.21"
"9926  ","新海  ","15835","17","337135","21.6","21.7","21.1","21.3","+","0.2","21.15","1","21.5","5","13.31"
"9927  ","泰銘  ","1253600","597","72743237","58.2","58.5","57.8","58.1","+","0.1","58.1","10","58.2","16","8.09"
"9928  ","中視  ","3506304","1336","62388407","17.7","18.3","17.3","17.8","+","0.05","17.75","8","17.8","12","0.00"
"9929  ","秋雨  ","212963","53","760549","3.59","3.6","3.53","3.57","+","0.03","3.57","33","3.59","14","0.00"
"9930  ","中聯資","312814","121","11694561","37.5","37.8","37.3","37.55","+","0.25","37.5","10","37.55","9","14.67"
"9931  ","欣高  ","6000","5","107700","18","18","17.7","17.7","-","0.3","17.7","1","17.8","1","31.61"
"9933  ","中鼎  ","5068340","1541","128983699","24.7","25.95","24.55","25.15","+","0.45","25.15","12","25.2","10","14.13"
"9934  ","成霖  ","695226","196","24561266","35","35.45","34.6","35.2","+","0.2","35.2","9","35.25","1","13.7"
"9935  ","慶豐富","2449718","578","61056711","25.05","25.4","24.55","24.9","-","0.1","24.85","2","24.9","4","26.77"
"9937  ","全國  ","3805263","1132","120257553","32","32.2","31","31.2","-","0.45","31.15","42","31.2","17","13.51"
"9938  ","百和  ","912906","403","31526173","34.5","34.8","34.3","34.3","-","0.1","34.3","7","34.35","1","13.09"
"9939  ","宏全  ","1677841","708","51716647","30.55","31.25","30.5","30.7","+","0.15","30.7","15","30.75","9","18.95"
"9940  ","信義  ","1328930","515","182030050","137","137","136.5","136.5","+","8","136","7","136.5","6","25.85"
"9941  ","裕融  ","469469","153","10920383","22.9","23.5","22.9","23.3","+","0.45","23.25","5","23.3","2","10.36"
"9942  ","茂順  ","38053","29","1470887","38.5","38.85","38.2","38.8"," ","0","38.6","1","38.8","2","10.24"
"9943  ","好樂迪","48240","28","1121320","23.5","23.6","23","23.1","-","0.4","23","2","23.3","2","79.66"
"9944  ","新麗  ","756499","370","25196212","32.5","33.65","32.5","33.5","+","1.1","33.5","3","33.55","11","3.21"
"9945  ","潤泰新","7588365","2707","280374590","36.7","37.6","36.05","36.15","-","0.55","36.15","83","36.4","13","17.63"
"9955  ","佳龍  ","1034072","683","81259778","78.9","79.3","77.6","77.6","+","0.1","77.6","20","77.8","4","28.32"
"9958  ","世紀鋼","829150","314","14263122","17.2","17.4","17","17.15"," ","0","17.15","16","17.25","10","12.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

