

2008年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","12942390","1899","100000370","7.78","7.84","7.65","7.65","-","0.05","7.65","210","7.66","5","0.00"
"9902  ","台火  ","1375481","529","22031074","16.25","16.8","15.4","15.8","-","0.7","15.7","18","15.8","9","0.00"
"9904  ","寶成  ","7329691","2629","228751985","31.75","31.8","30.75","30.95","-","0.5","30.95","81","31","209","17.89"
"9905  ","大華  ","281200","125","4527830","16.4","16.4","15.95","16","-","0.2","16","51","16.15","16","15.38"
"9906  ","欣巴巴","119475","19","162807","1.35","1.39","1.35","1.39","+","0.08","1.3","15","1.39","91","0.68"
"9907  ","統一實","21913270","4109","384855842","18.15","18.15","17.15","17.7","-","0.45","17.65","106","17.7","57","20.11"
"9908  ","大台北","797279","242","16294480","20.6","20.85","20.15","20.15","-","0.25","20.15","5","20.35","2","23.71"
"9910  ","豐泰  ","934010","360","24073753","25.65","25.95","25.5","25.65","+","0.15","25.6","10","25.65","6","9.94"
"9911  ","櫻花  ","3717665","1098","51901956","14.35","14.35","13.8","13.8","-","0.35","13.8","400","13.85","4","19.17"
"9912  ","偉聯  ","53072","25","685368","12.95","13","12.8","12.9"," ","0","12.85","5","12.9","2","10.32"
"9914  ","美利達","2215548","1089","138231737","61.2","63.1","61.1","62.2","+","1.4","62.2","10","62.4","23","11.23"
"9917  ","中保  ","378283","286","25143078","66","67","65.9","66.2"," ","0","66","9","66.2","146","17.28"
"9918  ","欣天然","31000","20","800300","26","26","25.3","25.5","-","0.5","25.5","77","25.9","13","16.45"
"9919  ","康那香","998733","340","19490549","19.45","19.8","19.2","19.25","-","0.2","19.25","26","19.3","4","23.19"
"9921  ","巨大  ","3070360","1462","253739296","79.4","84","79.4","83","+","3.9","82.9","1","83","139","15.01"
"9922  ","優美  ","1000","1","1320","1.32","1.32","1.32","1.32","X","0","--","0","1.32","2","0.00"
"9924  ","福興  ","708418","348","13979250","20","20.05","19.3","19.6","-","0.15","19.6","1","19.7","6","8.48"
"9925  ","新保  ","1148100","294","35147734","31.1","31.15","29.8","30.55","-","0.15","30.5","24","30.55","9","12.52"
"9926  ","新海  ","108729","52","2435588","22.15","23","22","22.25","+","0.1","22","43","22.3","1","12.94"
"9927  ","泰銘  ","3013926","1274","195930570","64.2","65.6","64.2","65.3","+","1.2","65.2","51","65.3","31","9.09"
"9928  ","中視  ","1042500","331","17678650","17.05","17.2","16.8","16.85","-","0.15","16.85","33","16.95","10","0.00"
"9929  ","秋雨  ","1292000","250","6087760","4.9","5","4.56","4.56","-","0.34","--","0","4.56","89","0.00"
"9930  ","中聯資","814913","384","34188268","42.3","42.45","41.6","42","+","0.3","41.95","22","42","47","16.41"
"9931  ","欣高  ","25000","12","446750","17.9","17.95","17.8","17.95","-","0.05","17.8","5","18","11","18.13"
"9933  ","中鼎  ","2402648","930","66665704","28.15","28.6","27.15","27.25","-","0.9","27.25","27","27.3","14","12.85"
"9934  ","成霖  ","203362","128","7048329","34.8","34.8","34.5","34.5"," ","0","34.5","24","34.55","1","13.64"
"9935  ","慶豐富","1419804","433","32649450","23.15","23.25","22.75","22.85","-","0.1","22.85","10","22.9","28","24.57"
"9937  ","全國  ","898061","330","26898007","30.55","30.55","29.7","29.7","-","0.75","29.65","7","29.7","11","12.86"
"9938  ","百和  ","1705867","839","59613340","35.05","35.6","34.3","34.5","-","0.1","34.5","2","34.6","2","13.17"
"9939  ","宏全  ","1901756","756","65687045","34.5","34.9","34.05","34.4","+","0.35","34.3","1","34.4","25","21.23"
"9940  ","信義  ","523959","357","63650121","121","123","119","120.5","+","0.5","120","2","120.5","1","25.32"
"9941  ","裕融  ","93000","64","2229100","24","24.1","23.85","23.95","+","0.15","23.9","3","23.95","13","11.68"
"9942  ","茂順  ","59250","38","2367711","40","40.1","39.8","40.1","+","0.2","39.9","6","40.1","18","10.58"
"9943  ","好樂迪","27000","15","616550","22.8","23","22.75","23","+","0.15","22.7","10","23","4","79.31"
"9944  ","新麗  ","462635","217","16903619","36.8","36.8","36.2","36.2","-","0.1","36.1","5","36.2","4","3.23"
"9945  ","潤泰新","12069482","3397","445981840","36.8","37.4","36.5","36.5","+","0.2","36.5","25","36.6","1","23.86"
"9955  ","佳龍  ","564808","339","45329836","80","80.8","79.5","80","+","0.5","79.9","6","80","12","29.2"
"9958  ","世紀鋼","534000","216","10383700","19.7","19.7","19.15","19.15","-","0.35","19.15","14","19.3","7","14.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

