

2015年03月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9934  ","成霖  ","512169","248","8199802","16.2","16.2","15.85","16.05","-","0.1","16.05","7","16.1","33","2.87"
"9935  ","慶豐富","885664","300","7967982","9.16","9.16","8.9","8.93","-","0.23","8.93","8","9.01","27","0.00"
"9937  ","全國  ","370108","189","14487194","39.3","39.3","37.95","39.2","-","0.3","39.1","10","39.2","48","38.06"
"9938  ","百和  ","6644780","4192","440914395","64.7","68.5","64.1","68.1","+","2.4","68","31","68.1","6","20.7"
"9939  ","宏全  ","3449227","1640","210158650","60.5","61.5","60.1","61.5","+","1","61.4","111","61.5","120","16.44"
"9940  ","信義  ","330366","209","11480660","34.7","34.95","34.6","34.9","+","0.2","34.9","4","34.95","19","19.94"
"9941  ","裕融  ","278710","227","20644752","74.2","74.4","73.8","74.2"," ","0","74.1","1","74.2","13","12.77"
"9942  ","茂順  ","921159","662","105003864","109","116.5","107.5","116","+","7","115.5","3","116","11","17.31"
"9943  ","好樂迪","241417","151","9802381","40.6","40.9","40.45","40.85","+","0.5","40.85","7","40.9","10","11.41"
"9944  ","新麗  ","55011","49","2007402","36.2","36.95","36.2","36.6","-","0.4","36.25","1","36.6","3","37.73"
"9945  ","潤泰新","1973024","1363","90928949","46.4","46.4","46","46","-","0.45","46","415","46.05","2","1.77"
"9946  ","三發  ","755400","204","15515989","20.6","20.75","20.35","20.45","-","0.05","20.45","34","20.5","29","97.38"
"9955  ","佳龍  ","81930","49","1470753","18.05","18.05","17.9","17.95","-","0.1","17.95","1","18","18","0.00"
"9958  ","世紀鋼","104000","29","1043450","10","10.1","9.98","10.05","+","0.05","10","23","10.05","1","34.66"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

