

2007年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","3000","1","50100","16.7","16.7","16.7","16.7","+","0.2","16.55","1","16.6","1","29.82"
"9933  ","中鼎  ","744735","191","16442942","22","22.4","21.5","21.9","-","0.05","21.85","4","22","2","12.3"
"9934  ","成霖  ","283816","128","9584438","33.1","34.35","33.1","33.9","+","0.8","33.85","20","33.9","46","13.19"
"9935  ","慶豐富","1600888","250","28689294","17.85","18","17.8","18","+","0.05","17.95","50","18","39","19.35"
"9937  ","全國  ","1182426","277","28359665","23.5","24.45","23.5","24"," ","0","24","38","24.1","5","10.39"
"9938  ","百和  ","1385365","564","39959397","27.9","29.5","27.9","28.9","+","0.9","28.9","20","29.15","3","11.03"
"9939  ","宏全  ","1667589","505","35062873","20.5","21.45","20.5","21.3","+","0.55","21.25","10","21.3","40","13.15"
"9940  ","信義  ","167084","87","11351870","67.2","68.5","67","68","+","0.9","68","13","68.1","2","12.88"
"9941  ","裕融  ","79000","42","1585050","20","20.35","19.9","20.05","+","0.05","20.05","2","20.25","1","8.91"
"9942  ","茂順  ","129264","48","4973787","39","39","38.4","38.4","+","0.35","38.35","11","39","5","10.13"
"9943  ","好樂迪","25025","13","496246","19.8","19.9","19.8","19.8"," ","0","19.9","5","20.15","5","68.28"
"9944  ","新麗  ","953004","400","29918078","30","32","29.9","32","+","2.05","32","6","--","0","3.07"
"9945  ","潤泰新","6307226","1290","148773590","22.6","23.85","22.6","23.85","+","1.55","23.85","3,429","--","0","11.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

