

2007年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","305309","160","14367118","47.5","47.6","46.85","46.9","-","0.6","46.85","53","46.9","5","10.96"
"9943  ","好樂迪","532889","236","11254056","21.4","21.4","20.8","20.8","+","0.2","20.8","1","20.85","3","0.00"
"9944  ","新麗  ","836217","313","36675359","43.7","44.15","43.6","43.8","+","0.3","43.8","38","43.9","5","32.21"
"9945  ","潤泰新","14986285","3107","447262212","29.95","30.4","29.6","29.6","-","0.3","29.55","105","29.6","19","12.18"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

