

2008年01月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","777200","367","51984019","67.2","68","66.2","67.5","+","1.3","66.8","1","67.5","32","12.21"
"9922  ","優美  ","20000","2","18600","0.93","0.93","0.93","0.93","X","0","0.93","18","1.05","5","0.00"
"9924  ","福興  ","148266","54","2666823","18","18.1","17.9","17.95","-","0.05","17.95","1","18","46","7.77"
"9925  ","新保  ","184799","138","5154040","28.3","28.3","27.3","27.3","-","0.6","27.2","4","27.3","2","11.19"
"9926  ","新海  ","18000","8","329400","18.3","18.3","18.3","18.3"," ","0","18.35","1","18.65","1","11.44"
"9927  ","泰銘  ","2618336","1191","142446375","56.3","56.7","51.8","53.7","-","1.7","53.5","5","53.7","11","7.48"
"9928  ","中視  ","2457914","700","38769641","16.55","16.7","15.4","15.8","-","0.75","15.75","2","15.8","6","0.00"
"9929  ","秋雨  ","573140","101","1747930","3.19","3.19","2.96","2.99","-","0.1","2.99","91","3","26","0.00"
"9930  ","中聯資","196030","90","6144452","31.75","31.8","30.9","31","-","0.75","31","10","31.3","1","12.11"
"9931  ","欣高  ","30000","7","461150","15.3","15.6","15.3","15.6","+","0.35","15.6","1","16.15","1","27.86"
"9933  ","中鼎  ","3664548","1049","73059988","21.5","21.6","19.55","19.6","-","1.4","19.6","11","19.65","5","11.01"
"9934  ","成霖  ","713244","346","20933123","30.5","30.9","28.5","29.2","-","1.3","29.2","14","29.4","3","11.36"
"9935  ","慶豐富","1247980","195","23005578","18.65","18.75","18.3","18.75","+","0.25","18.75","35","18.8","53","20.16"
"9937  ","全國  ","920564","366","24134728","27.05","27.15","25","25.6","-","0.85","25.6","48","25.7","13","11.08"
"9938  ","百和  ","1581522","649","48497673","31.8","32.05","29.25","29.9","-","1.2","29.8","4","29.9","57","11.41"
"9939  ","宏全  ","1360263","586","34377899","25.4","25.85","24.75","25","-","0.15","25","22","25.1","15","15.43"
"9940  ","信義  ","299015","198","26853041","91.9","91.9","88","89.5","-","0.4","89.5","16","89.6","5","16.95"
"9941  ","裕融  ","121565","41","2410900","19.8","20.45","19.8","19.8"," ","0","19.75","1","19.8","7","8.8"
"9942  ","茂順  ","152351","18","5882012","37.8","39.1","37.7","38.45","+","0.65","37.7","19","38.4","1","10.15"
"9943  ","好樂迪","40000","19","795900","19.85","20.3","19.8","19.8"," ","0","19.8","49","19.95","3","68.28"
"9944  ","新麗  ","3422370","1343","115714394","33.85","34.8","32.75","33.6","+","0.85","33.6","8","33.7","3","3.22"
"9945  ","潤泰新","12386500","3678","364337449","31.4","31.4","28.3","28.7","-","1.7","28.6","7","28.7","9","14"
"9955  ","佳龍  ","839480","534","49549211","61","62","56.5","56.8","-","3.4","56.8","1","57.4","5","20.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

