

2005年12月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","9000","3","125950","13.9","14.05","13.9","14.05","X","0","13.95","2","14.5","1","17.35"
"9927  ","泰銘  ","607000","236","12700689","21.2","21.3","20.7","20.7","-","0.45","20.65","20","20.7","10","6.29"
"9928  ","中視  ","1286050","265","13701814","10.2","10.9","10.2","10.75","+","0.4","10.75","14","10.8","69","0.00"
"9929  ","秋雨  ","151459","52","581497","3.78","3.93","3.78","3.89","+","0.08","3.83","30","3.89","6","0.00"
"9930  ","中聯資","253522","91","6362545","24.8","25.2","24.8","25.1","+","0.3","25.1","233","25.15","37","7.36"
"9931  ","欣高  ","5000","2","60000","12","12","12","12"," ","0","11.85","3","12","3","16.44"
"9933  ","中鼎  ","933630","336","12895051","13.6","13.9","13.6","13.8","+","0.2","13.8","17","13.85","120","11.5"
"9934  ","成霖  ","333322","168","8824576","26.45","26.9","26.05","26.7"," ","0","26.7","14","26.75","17","25.43"
"9935  ","慶豐富","215040","71","1973562","9.1","9.35","9.02","9.2","+","0.08","9.15","7","9.2","25","11.79"
"9937  ","全國  ","6026810","214","142982371","23.5","23.95","23.3","23.55","+","0.35","23.4","4","23.55","11","16.02"
"9938  ","百和  ","5504710","1208","113771219","20.35","21.3","20","20.75","+","0.65","20.7","62","20.75","1","10.98"
"9939  ","宏全  ","1290437","389","28117632","21.95","22","21.6","21.6","-","0.25","21.6","64","21.7","5","12.34"
"9940  ","信義  ","295000","165","16620600","56.2","57","55.7","56.1","+","0.8","56.1","3","56.3","5","10.58"
"9941  ","裕融  ","112380","71","3048194","27.1","27.3","27.05","27.3","+","0.2","27.2","5","27.3","6","8.69"
"9942  ","茂順  ","111000","52","3463200","31","31.3","31","31.2","-","0.1","31.2","1","31.25","9","11.35"
"9943  ","好樂迪","67000","17","1374600","20.8","20.8","20.4","20.7","+","0.3","20.5","14","20.7","1","10.73"
"9944  ","新麗  ","156000","61","2411850","15.55","15.6","15.3","15.3","-","0.25","15.3","2","15.5","7","10.63"
"9945  ","潤泰新","2223100","298","17326783","7.69","7.85","7.69","7.8","+","0.12","7.75","10","7.8","116","15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

