

2005年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","212130","55","3867566","18.3","18.3","18.2","18.3"," ","0","18.2","5","18.3","14","10.4"
"9926  ","新海  ","654","4","9108","--","--","--","--"," ","0","14.05","4","14.3","5","21.21"
"9927  ","泰銘  ","822400","235","23393010","28.55","28.6","28.35","28.4","-","0.15","28.4","27","28.5","18","7.55"
"9928  ","中視  ","206200","43","2205028","10.75","10.8","10.55","10.75","+","0.05","10.65","10","10.75","1","0.00"
"9929  ","秋雨  ","480253","100","2576358","5.43","5.43","5.3","5.3","-","0.1","5.3","40","5.37","12","0.00"
"9930  ","中聯資","195050","92","4919946","25.35","25.4","25.1","25.1"," ","0","25.1","19","25.25","25","8.18"
"9931  ","欣高  ","1000","1","11400","11.4","11.4","11.4","11.4","+","0.4","11","13","11.45","2","28.5"
"9933  ","中鼎  ","751161","193","12701256","16.9","17.05","16.7","16.8","-","0.05","16.8","29","16.95","2","17.68"
"9934  ","成霖  ","118920","41","3940923","33.4","33.4","33","33","-","0.35","33","6","33.1","22","21.29"
"9935  ","慶豐富","198457","54","2048262","10.3","10.5","10.2","10.4","+","0.2","10.25","49","10.4","50","6.8"
"9937  ","全國  ","280000","60","7001500","24.95","25.2","24.95","25"," ","0","25","23","25.15","11","15.24"
"9938  ","百和  ","373642","155","7224439","19.5","19.55","19.1","19.1","-","0.3","19.1","16","19.4","29","11.17"
"9939  ","宏全  ","709099","208","18425564","26.05","26.15","25.85","25.85","-","0.2","25.85","16","25.9","2","10.64"
"9940  ","信義  ","62000","35","3721800","60.7","60.7","59.9","60.1","-","0.6","60.1","1","60.5","3","13.24"
"9941  ","裕融  ","44080","24","1296148","29.5","29.5","29.35","29.35","-","0.15","29.35","5","29.45","1","8.58"
"9942  ","茂順  ","421260","119","13917015","33.2","33.3","32.8","33","-","0.5","32.9","5","33.05","20","8.66"
"9943  ","好樂迪","65000","29","1511950","23.85","23.85","23","23.05","+","0.1","23.05","3","23.3","2","11.64"
"9944  ","新麗  ","88000","28","1522750","17.1","17.4","17.1","17.4","+","0.05","17.3","1","17.4","10","12.89"
"9945  ","潤泰新","1462500","304","11940219","8.22","8.29","8.05","8.18","-","0.11","8.15","10","8.18","1","43.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

