

2006年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","5000","2","1750","0.35","0.35","0.35","0.35","-","0.02","0.35","6","0.39","25","0.00"
"9924  ","福興  ","379000","141","13776700","36.75","36.75","36.05","36.15","-","0.65","36.15","2","36.35","1","4.86"
"9925  ","新保  ","1413760","274","32779880","22.5","23.4","22.5","23.25","+","0.8","23.2","253","23.25","27","11.51"
"9926  ","新海  ","18963","23","265482","14","14","14","14","-","0.35","13.95","1","14.3","3","17.28"
"9927  ","泰銘  ","1288878","409","29698094","23.2","23.45","22.75","23.05","-","0.1","23.05","10","23.15","1","7.01"
"9928  ","中視  ","269877","86","2883206","10.85","10.9","10.55","10.55","-","0.2","10.55","12","10.7","2","0.00"
"9929  ","秋雨  ","269710","77","1034023","3.89","3.89","3.82","3.82"," ","0","3.82","2","3.84","5","0.00"
"9930  ","中聯資","261880","121","6797702","26.15","26.15","25.8","25.8","+","0.05","25.8","36","25.9","2","7.57"
"9931  ","欣高  ","43276","4","519124","11.95","12","11.95","12"," ","0","11.95","19","12.2","11","16.44"
"9933  ","中鼎  ","2508605","558","33876277","13.4","13.6","13.4","13.4","+","0.05","13.4","88","13.5","756","11.17"
"9934  ","成霖  ","261091","131","7822690","30.5","30.5","29.7","29.9","-","0.1","29.9","2","29.95","247","28.48"
"9935  ","慶豐富","307705","82","2688273","8.66","8.82","8.66","8.76","+","0.1","8.73","29","8.77","2","11.23"
"9937  ","全國  ","102615","41","2426766","23.6","23.95","23.6","23.7","-","0.3","23.7","7","23.9","2","16.12"
"9938  ","百和  ","1201347","207","24485839","20.5","20.55","20.25","20.4"," ","0","20.4","28","20.45","18","10.79"
"9939  ","宏全  ","822441","281","18312902","22.3","22.4","22.15","22.15","-","0.05","22.15","36","22.2","5","12.66"
"9940  ","信義  ","171360","111","9745948","56.4","57.5","56","57.4","+","1.5","57.1","4","57.4","4","10.83"
"9941  ","裕融  ","88712","47","2457028","27.65","27.9","27.65","27.8","+","0.1","27.8","12","27.9","9","8.85"
"9942  ","茂順  ","416850","197","13647071","34.15","34.15","32","32.25","-","1.9","32.25","2","33.2","11","11.73"
"9943  ","好樂迪","61550","29","1335750","21.5","21.9","21.5","21.6","+","0.1","21.6","17","21.8","10","11.19"
"9944  ","新麗  ","331715","112","5460940","16.4","16.8","16.3","16.5","+","0.25","16.45","2","16.5","49","11.46"
"9945  ","潤泰新","3729686","669","28451566","7.58","7.72","7.51","7.62","+","0.12","7.61","10","7.62","36","14.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

