

2005年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","4000","4","74000","18.5","18.5","18.5","18.5","-","0.05","18.45","8","18.55","8","14.23"
"9919  ","康那香","283140","108","3718582","13.15","13.2","13.1","13.1"," ","0","13.1","23","13.2","18","13.79"
"9921  ","巨大  ","286009","160","14313547","50","50.3","50","50"," ","0","50","34","50.1","10","15.15"
"9922  ","優美  ","13000","4","6240","0.49","0.49","0.43","0.48","+","0.02","0.46","10","0.49","10","0.00"
"9924  ","福興  ","125300","34","4518323","36.25","36.25","35.85","35.85","-","0.25","35.85","6","35.9","5","13.63"
"9925  ","新保  ","784721","142","14897775","19.1","19.1","18.95","19"," ","0","19","37","19.05","90","10.38"
"9926  ","新海  ","39000","7","565500","14.5","14.5","14.5","14.5","-","0.5","14.5","2","15","19","21.97"
"9927  ","泰銘  ","404412","181","11490388","28.5","28.75","28","28.05","-","0.35","28.05","2","28.2","5","7.46"
"9928  ","中視  ","265000","24","2702950","10.2","10.25","10.05","10.2","+","0.1","10.2","29","10.3","14","0.00"
"9929  ","秋雨  ","349312","93","1731611","5.01","5.01","4.91","4.91","-","0.09","4.91","3","4.96","10","0.00"
"9930  ","中聯資","305530","84","7638280","25","25.1","24.95","24.95","-","0.05","24.95","26","25","8","7.77"
"9931  ","欣高  ","66000","6","755600","11.5","11.5","11.3","11.5","+","0.2","11.3","12","11.5","7","28.75"
"9933  ","中鼎  ","1413020","355","22867486","16.1","16.3","16.1","16.1"," ","0","16.05","19","16.1","33","16.95"
"9934  ","成霖  ","487109","70","18253693","37.2","38","37.2","37.95","+","0.65","37.8","5","37.95","4","22.19"
"9935  ","慶豐富","393000","74","5061750","12.9","13","12.85","12.85","-","0.05","12.85","2","12.95","24","7.1"
"9937  ","全國  ","1990001","301","51575375","25.5","26.25","25.5","25.8","+","0.4","25.8","18","26","43","15.73"
"9938  ","百和  ","2041131","460","48460196","23.15","24","23.15","23.8","+","0.8","23.75","9","23.8","560","11.5"
"9939  ","宏全  ","1173603","423","33144634","28.4","28.9","27.8","27.95","-","0.45","27.95","1","28","25","11.5"
"9940  ","信義  ","48140","35","3341981","70","70","69","69.1","-","0.4","69.1","1","69.5","1","11.71"
"9941  ","裕融  ","55291","45","1774025","32.2","32.25","32","32","-","0.2","32.05","2","32.1","44","9.36"
"9942  ","茂順  ","46000","19","1809000","39.3","39.4","39.3","39.4"," ","0","39.35","3","39.4","26","9.06"
"9943  ","好樂迪","637000","168","16244050","25.6","25.7","25.2","25.2","-","0.1","25.1","4","25.2","3","12.73"
"9944  ","新麗  ","225000","66","3735300","16.45","16.7","16.4","16.7","+","0.1","16.7","8","16.75","12","12.37"
"9945  ","潤泰新","29300148","3283","234276099","7.94","8.2","7.6","7.6","-","0.17","7.6","35","7.65","51","40"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

