

2006年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","115869","69","3408521","29.2","29.9","29.15","29.9","+","0.7","29.7","5","29.9","3","20.07"
"9935  ","慶豐富","411080","54","3252882","7.97","7.98","7.82","7.96","-","0.02","7.93","20","7.96","1","18.95"
"9937  ","全國  ","109764","28","2622244","23.9","24","23.8","23.9"," ","0","23.85","1","23.9","4","16.37"
"9938  ","百和  ","390700","125","9202083","23.7","23.75","23.4","23.55","-","0.15","23.55","8","23.6","20","10.56"
"9939  ","宏全  ","1403630","371","38051984","27.45","27.7","26.7","26.85","-","0.6","26.85","5","27","546","16.89"
"9940  ","信義  ","3050325","76","237018392","77.9","78","77.5","77.7","-","0.1","77.6","3","77.7","1","15.3"
"9941  ","裕融  ","38200","19","798310","20.9","20.9","20.85","20.9"," ","0","20.85","27","20.9","11","9.21"
"9942  ","茂順  ","115340","63","3849922","33.3","33.5","33.25","33.5","+","0.2","33.4","3","33.5","21","12.36"
"9943  ","好樂迪","52960","34","1156290","22","22","21.55","21.7","-","0.1","21.6","4","21.7","4","12.69"
"9944  ","新麗  ","590000","174","13747400","23.45","23.45","23.1","23.45"," ","0","23.35","29","23.45","91","6.61"
"9945  ","潤泰新","10591172","1982","192635907","18.5","18.6","17.95","18.1","-","0.35","18.1","2","18.15","26","30.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

