

2005年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","341000","126","17054050","50.5","50.5","49.95","50"," ","0","49.95","14","50","8","15.15"
"9922  ","優美  ","170000","9","78200","0.46","0.46","0.46","0.46","+","0.03","0.43","10","--","0","0.00"
"9924  ","福興  ","10002000","37","365055750","36.25","36.3","36.1","36.1","-","0.15","36.1","8","36.2","4","13.73"
"9925  ","新保  ","634487","125","11969730","18.8","19","18.75","19","+","0.25","19","77","19.05","2","10.38"
"9926  ","新海  ","2000","2","30000","15","15","15","15","+","0.5","14.55","1","15","8","22.73"
"9927  ","泰銘  ","439070","208","12521234","28.45","28.8","28.4","28.4","-","0.1","28.4","9","28.45","2","7.55"
"9928  ","中視  ","271000","38","2758850","10.05","10.25","10","10.1","+","0.05","10.1","7","10.2","44","0.00"
"9929  ","秋雨  ","472996","107","2378872","5.18","5.18","5","5","-","0.05","5","3","5.04","5","0.00"
"9930  ","中聯資","247000","84","6167950","24.8","25.05","24.8","25","+","0.15","25","16","25.05","5","7.79"
"9931  ","欣高  ","18000","2","203900","11.35","11.35","11.3","11.3","-","0.05","11.3","2","11.4","10","28.25"
"9933  ","中鼎  ","1563000","517","25160166","16.1","16.2","16.05","16.1"," ","0","16.05","138","16.1","58","16.95"
"9934  ","成霖  ","38898","36","1454342","37.9","37.9","37.25","37.3","-","0.3","37.3","3","37.4","1","21.81"
"9935  ","慶豐富","290000","77","3751800","12.95","13.05","12.85","12.9","-","0.05","12.85","12","12.9","77","7.13"
"9937  ","全國  ","776012","156","19807875","25.45","25.7","25.4","25.4","-","0.05","25.4","52","25.45","24","15.49"
"9938  ","百和  ","188001","64","4311472","22.85","23.15","22.8","23","+","0.15","22.95","14","23","4","11.11"
"9939  ","宏全  ","515000","232","14734846","28.55","28.95","28.4","28.4","-","0.15","28.35","12","28.4","7","11.69"
"9940  ","信義  ","40003","31","2779905","70","70","69","69.5","+","0.5","69.3","2","69.5","12","11.78"
"9941  ","裕融  ","294825","96","9492367","32.1","32.25","32.1","32.2","+","0.2","32.15","21","32.2","2","9.42"
"9942  ","茂順  ","85116","32","3344288","39.35","39.4","39.15","39.4","+","0.05","39.15","4","39.4","6","9.06"
"9943  ","好樂迪","674011","212","17212763","25.3","26.1","25.1","25.3"," ","0","25.3","70","25.35","10","12.78"
"9944  ","新麗  ","293000","76","4863550","16.6","16.7","16.4","16.6","+","0.05","16.45","6","16.6","12","12.3"
"9945  ","潤泰新","30339414","2826","230927139","7.47","7.77","7.35","7.77","+","0.5","7.77","4,513","--","0","40.89"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

