

2006年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","282180","47","1754867","6.2","6.35","6.12","6.25","+","0.03","6.24","2","6.25","6","41.67"
"9937  ","全國  ","778749","101","17438225","22.2","22.9","22","22.9","+","0.7","22.8","12","22.9","13","15.27"
"9938  ","百和  ","2727688","515","51844472","19.2","19.3","18.7","19"," ","0","18.95","30","19","1,487","10.27"
"9939  ","宏全  ","2669782","771","59569293","22.3","22.8","21.7","22.7","+","1.3","22.65","56","22.7","1","12.47"
"9940  ","信義  ","55556","51","4435088","79","80","79","80","+","1.4","80","3","80.4","3","14.21"
"9941  ","裕融  ","93472","62","1710884","17.8","18.75","17.8","18.6","+","0.7","18.4","1","18.6","2","11.01"
"9942  ","茂順  ","96051","43","3149462","32.8","32.9","32.45","32.75","+","0.25","32.75","1","32.8","6","9.07"
"9943  ","好樂迪","57250","44","1055175","18.2","19.1","18.2","18.4"," ","0","18.4","13","18.8","5","18.04"
"9944  ","新麗  ","999466","354","21113625","20.95","21.5","20.6","21.5","+","1","21.5","6","21.6","10","5.63"
"9945  ","潤泰新","22929936","4083","451625905","19","20.05","19","20.05","+","1.3","20.05","1,372","--","0","10.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

