

2006年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","201047","64","5627866","28","28.05","27.9","28","+","0.1","27.95","2","28","6","8.12"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.15","31","12.3","15","14.29"
"9933  ","中鼎  ","2298691","662","38107356","16.6","16.8","16.45","16.8","+","0.4","16.75","5","16.8","47","10.7"
"9934  ","成霖  ","117110","33","3618076","30.85","31.05","30.5","30.8"," ","0","30.65","4","30.8","34","20.67"
"9935  ","慶豐富","263848","56","2123411","8.08","8.12","8","8.05","-","0.02","8.04","1","8.05","33","19.17"
"9937  ","全國  ","2141358","206","56124286","25.35","26.35","25.15","26.35","+","1.05","26.2","300","26.35","191","18.05"
"9938  ","百和  ","1349322","331","33538191","25","25.2","24.25","24.4","-","0.3","24.4","17","24.45","10","10.94"
"9939  ","宏全  ","4005127","1207","121752401","31","31.2","29.5","29.55","-","1.2","29.55","2","29.7","1","18.58"
"9940  ","信義  ","641202","309","53361466","83","84.4","82.3","83","+","0.2","82.9","5","83.1","5","13.63"
"9941  ","裕融  ","141909","79","3490682","24.5","24.8","24.45","24.55","+","0.2","24.55","1","24.6","18","10.81"
"9942  ","茂順  ","30110","24","998522","33.15","33.45","33","33.4","+","0.25","33.25","1","33.4","7","12.32"
"9943  ","好樂迪","66149","38","1439538","21.9","22","21.5","21.6","+","0.1","21.6","20","21.7","1","12.63"
"9944  ","新麗  ","964010","277","21261265","22.5","22.5","21.6","21.6","-","0.6","21.6","48","21.65","5","6.08"
"9945  ","潤泰新","23552512","4732","430075905","18.75","18.8","17.85","18","-","0.35","17.95","355","18","11","30.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

