

2005年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","1782267","455","38058732","21.45","21.55","21.05","21.45","+","0.2","21.45","33","21.5","24","8.9"
"9915  ","億豐  ","302406","142","15180186","50.6","50.7","49.8","50.2","-","0.4","50.2","28","50.4","20","11.73"
"9917  ","中保  ","790020","314","37949303","48.2","49","47.5","47.7","-","0.2","47.6","20","47.7","14","16.28"
"9918  ","欣天然","5000","4","91500","18.25","18.65","18.2","18.65","X","0","18.2","6","18.65","1","14.02"
"9919  ","康那香","163491","38","2311606","14.25","14.25","14.1","14.1","-","0.15","14.1","16","14.2","26","10.85"
"9921  ","巨大  ","254000","163","14399800","57.4","57.4","56.1","57.1","-","0.3","57.1","5","57.3","21","12.55"
"9922  ","優美  ","5000","2","3000","0.6","0.6","0.6","0.6","-","0.04","0.6","11","0.67","10","0.00"
"9924  ","福興  ","197097","73","7043821","35","36","35","35.85","+","0.4","35.85","28","35.9","1","14.34"
"9925  ","新保  ","1087006","205","21454868","19.9","20","19.5","19.7","-","0.25","19.6","2","19.75","1","9.08"
"9926  ","新海  ","59097","25","863357","14.6","14.7","14.6","14.6"," ","0","14.6","9","14.65","5","10.9"
"9927  ","泰銘  ","659200","287","20574868","31.5","31.7","31.1","31.15","-","0.35","31.15","14","31.25","11","8.15"
"9928  ","中視  ","324000","92","3451800","10.6","10.75","10.6","10.65"," ","0","10.65","10","10.7","5","0.00"
"9929  ","秋雨  ","186003","44","943104","5.1","5.12","5","5.1","-","0.02","5.09","19","5.1","41","0.00"
"9930  ","中聯資","371000","110","8995500","24.45","24.45","24.15","24.15","-","0.25","24.15","19","24.2","9","9.22"
"9931  ","欣高  ","15000","3","168100","11.2","11.25","11.2","11.25","+","0.05","11.2","20","11.25","2","12.93"
"9933  ","中鼎  ","495054","160","9599444","19.5","19.55","19.2","19.3","-","0.15","19.3","11","19.4","12","14.85"
"9934  ","成霖  ","46969","38","1816803","38.7","39","38.5","39","+","0.3","38.6","3","39","203","14.61"
"9935  ","慶豐富","499765","143","8116474","16.4","16.4","16.05","16.2","-","0.2","16.2","4","16.25","8","9"
"9936  ","欣錩  ","14000","5","12180","0.87","0.87","0.87","0.87","-","0.06","--","0","0.87","3,643","0.00"
"9937  ","全國  ","163103","53","4002768","24.6","24.65","24.45","24.45","-","0.15","24.45","1","24.5","14","13.66"
"9938  ","百和  ","451169","175","9691882","21.9","21.9","21.3","21.5","-","0.4","21.4","1","21.5","132","12.36"
"9939  ","宏全  ","1250506","320","35519492","28","28.8","28","28.45","-","0.65","28.4","24","28.45","342","10.2"
"9940  ","信義  ","21003","16","1769452","85","85","83.9","83.9","-","0.6","83.9","7","84.5","1","15.01"
"9941  ","裕融  ","230355","67","7078791","30.7","30.9","30.65","30.7"," ","0","30.7","39","30.75","5","9.53"
"9942  ","茂順  ","160016","42","6833226","42.5","43","42.4","42.4","-","0.1","42.4","10","42.5","5","9.44"
"9943  ","好樂迪","55650","27","1130773","20.3","20.8","20.25","20.3"," ","0","20.3","19","20.45","1","25.38"
"9944  ","新麗  ","104520","44","1724892","16.5","16.7","16.4","16.4","-","0.1","16.35","2","16.4","21","9.7"
"9945  ","潤泰新","2666608","351","17236365","6.6","6.6","6.4","6.42","-","0.08","6.42","59","6.44","100","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

