

2006年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","79010","54","2418707","30.3","30.95","30.2","30.85","+","0.3","30.85","5","30.95","17","20.7"
"9935  ","慶豐富","201714","44","1605273","7.98","8.02","7.86","7.97","-","0.01","7.88","1","7.97","5","18.98"
"9937  ","全國  ","5907225","312","145581707","24.9","25","24.4","24.85","-","0.05","24.8","5","24.85","34","17.02"
"9938  ","百和  ","188500","75","4555573","24.4","24.45","24","24.4","-","0.15","24.1","2","24.4","2","10.94"
"9939  ","宏全  ","2607118","840","74109104","29","29","28.1","28.45","-","0.55","28.4","67","28.5","25","17.89"
"9940  ","信義  ","400486","240","35039810","85.2","90.7","85.1","90","+","4.8","89.9","1","90","6","14.78"
"9941  ","裕融  ","163793","71","4180325","25.7","25.7","25.4","25.65","-","0.05","25.6","5","25.65","3","11.3"
"9942  ","茂順  ","24000","15","803800","33.6","33.6","33.4","33.5","-","0.1","33.5","6","33.6","3","12.36"
"9943  ","好樂迪","1515755","18","33268483","21.6","21.95","21.55","21.95","+","0.05","21.65","2","22","16","12.84"
"9944  ","新麗  ","257000","94","5475950","21.2","21.5","21.1","21.5","+","0.25","21.45","2","21.5","10","6.06"
"9945  ","潤泰新","15024385","2848","285862537","18.55","19.4","18.5","19.2","+","0.2","19.2","10","19.25","86","32.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

