

2008年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","493659","216","6036854","12","12.5","11.75","12.35","+","0.35","12.3","28","12.35","4","14.53"
"9910  ","豐泰  ","167095","90","2664420","16","16","15.85","16","-","0.1","15.95","14","16","49","8.33"
"9911  ","櫻花  ","1652217","481","11932245","7.14","7.35","7.02","7.3","+","0.16","7.29","5","7.3","7","10"
"9912  ","偉聯  ","34840","16","181980","5.25","5.3","5.11","5.11","-","0.13","5.11","5","5.42","17","0.00"
"9914  ","美利達","984023","662","44495498","44.6","46.1","43.55","45.1","+","0.5","45.1","7","45.4","2","8.02"
"9917  ","中保  ","285756","241","12748156","42.5","45.25","42","45.25","+","2.95","45.25","91","--","0","13.08"
"9918  ","欣天然","16002","10","327343","20.5","20.8","20.3","20.8","+","0.2","20.3","5","20.7","5","16.77"
"9919  ","康那香","77036","52","891668","11.45","11.75","11.35","11.65","+","0.05","11.6","5","11.65","2","13.24"
"9921  ","巨大  ","1071902","786","85864877","78.1","81.7","77.2","80.1","+","1.1","80","27","80.1","4","10.09"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.63","10","0.00"
"9924  ","福興  ","130002","58","1421373","10.9","11.05","10.65","10.9","+","0.05","10.9","1","10.95","5","136.25"
"9925  ","新保  ","251002","126","3624080","14.45","14.55","14.25","14.45","-","0.05","14.45","2","14.5","8","10.03"
"9926  ","新海  ","30040","18","540203","17","18.4","17","18.1","+","0.1","18.1","1","18.3","3","9.58"
"9927  ","泰銘  ","448860","192","6842864","15.55","15.55","15.1","15.2","-","0.15","15.2","6","15.3","4","7.17"
"9928  ","中視  ","543529","192","4253162","8","8","7.72","7.74","-","0.05","7.74","12","7.8","7","0.00"
"9929  ","秋雨  ","55078","21","120027","2.15","2.25","2.15","2.17","-","0.08","2.17","11","2.25","22","0.00"
"9930  ","中聯資","637063","308","21308602","32.9","34","32.05","33.35","+","0.8","33.3","14","33.35","29","7.05"
"9931  ","欣高  ","11003","7","164948","15","15","14.9","15","-","0.1","14.95","1","15.05","5","12.2"
"9933  ","中鼎  ","2742452","776","58213624","20.8","21.75","19.8","21.45","+","1.05","21.4","45","21.45","4","8.44"
"9934  ","成霖  ","152895","109","2230718","14.55","14.9","14.45","14.55"," ","0","14.5","41","14.55","1","12.23"
"9935  ","慶豐富","354000","84","1449450","3.97","4.2","3.9","4.15","+","0.17","4.09","4","4.15","14","25.94"
"9937  ","全國  ","295002","154","5714289","19.2","19.75","19","19.5","+","0.05","19.5","107","19.75","10","14.77"
"9938  ","百和  ","620233","268","6801578","10.6","11.1","10.5","11.1","+","0.7","11.1","105","--","0","12.33"
"9939  ","宏全  ","4434821","1686","124701679","27.3","28.9","27","28.4","+","1.3","28.35","5","28.4","3","8.33"
"9940  ","信義  ","210601","158","6531131","31","31.5","29.6","30.8","-","0.2","30.8","3","31","1","8.63"
"9941  ","裕融  ","79202","32","1276474","16","16.3","16","16.2","+","0.05","16.1","1","16.2","2","7.94"
"9942  ","茂順  ","141149","67","3879196","27.8","28.2","27.1","28.15","-","0.2","27.55","21","28","5","6.56"
"9943  ","好樂迪","751000","273","8409500","10.7","11.55","10.7","11.4","+","0.45","11.4","112","11.5","7","18.1"
"9944  ","新麗  ","95099","72","1318015","13.8","13.95","13.65","13.9","+","0.1","13.9","7","13.95","13","15.62"
"9945  ","潤泰新","7183005","1511","107414475","14.2","15.15","13.65","15.15","+","0.95","15.15","1,217","--","0","19.68"
"9955  ","佳龍  ","210492","157","6883835","32.8","33.3","32","32.6","+","0.4","32.5","1","33","10","11.52"
"9958  ","世紀鋼","172362","78","1004202","5.8","5.9","5.55","5.9","+","0.1","5.9","6","5.95","23","7.28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

