

2008年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9102  ","東亞科","2001","3","3981","2","2","1.98","1.98","+","0.01","1.93","2","1.98","13","0.00"
"9103  ","美德醫","3082592","626","13281527","4.46","4.46","4.18","4.2","+","0.03","4.2","58","4.22","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","23.75","3","0.00"
"9105  ","泰金寶","13936000","1730","69457660","4.96","5.05","4.89","5.05","+","0.15","5.05","260","5.06","77","0.00"
"9902  ","台火  ","1229087","234","8027682","6.26","6.61","6.23","6.61","+","0.43","6.61","3,026","--","0","4.11"
"9904  ","寶成  ","7757669","2270","117419814","15.3","15.4","15","15.25","+","0.1","15.2","102","15.25","154","6.81"
"9905  ","大華  ","210000","91","2621550","12.45","12.55","12.45","12.45"," ","0","12.45","8","12.5","21","8.19"
"9906  ","欣巴巴","1000","1","1300","1.3","1.3","1.3","1.3","-","0.02","--","0","1.29","7","14.44"
"9907  ","統一實","6778401","1550","68452620","9.96","10.2","9.95","10.15","+","0.24","10.1","156","10.15","210","7.46"
"9908  ","大台北","3991837","168","46352841","11.6","11.9","11.5","11.8","+","0.2","11.7","16","11.8","78","13.88"
"9910  ","豐泰  ","109001","46","1706365","15.6","15.8","15.4","15.8","+","0.2","15.4","30","15.8","6","8.23"
"9911  ","櫻花  ","3671536","921","29637322","7.83","8.22","7.78","8.07","+","0.34","8.07","5","8.08","15","11.05"
"9912  ","偉聯  ","17002","8","81608","4.8","4.8","4.8","4.8"," ","0","4.63","15","4.8","3","0.00"
"9914  ","美利達","2283079","1187","91353068","39.8","40.35","39.5","40.2","+","0.8","40.15","7","40.2","48","7.15"
"9917  ","中保  ","435888","268","19981676","45","46.35","45","45.5","+","0.5","45.45","1","45.5","1","13.15"
"9918  ","欣天然","27005","19","568505","20.25","21.5","20.25","21.5","+","0.5","20.75","2","21.6","3","17.34"
"9919  ","康那香","3339490","720","46141958","13.4","14.1","13.4","14.1","+","0.9","14.1","264","--","0","16.02"
"9921  ","巨大  ","1975654","1178","142195942","71.7","72.6","71.5","72","+","0.1","71.9","25","72","5","9.07"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.4","1","0.00"
"9924  ","福興  ","363000","49","3991850","11.1","11.3","10.85","11.1","-","0.05","11.1","7","11.15","13","138.75"
"9925  ","新保  ","4405281","280","60371414","13.65","14","13.55","14","+","0.15","13.65","5","14","13","9.72"
"9926  ","新海  ","390299","10","7101672","18","18.2","17.8","18.2","+","0.2","17.95","1","18.3","7","9.63"
"9927  ","泰銘  ","269816","136","3691020","13.5","13.85","13.5","13.85","+","0.35","13.85","3","13.9","8","6.53"
"9928  ","中視  ","206002","55","1523745","7.32","7.45","7.32","7.34","+","0.03","7.35","3","7.39","3","0.00"
"9929  ","秋雨  ","358000","65","693920","1.97","2.05","1.91","1.96","-","0.09","1.96","6","1.99","5","0.00"
"9930  ","中聯資","539165","386","16094716","29.65","30.1","29.6","30.1","+","0.45","30.05","10","30.1","23","6.36"
"9931  ","欣高  ","7000","5","102250","15","15","14.5","14.6","+","0.1","14.6","6","14.85","1","11.87"
"9933  ","中鼎  ","4312545","1197","100792359","22.9","23.7","22.8","23.7","+","0.85","23.6","16","23.7","77","9.33"
"9934  ","成霖  ","162054","62","2017818","12.5","12.55","12.3","12.55","+","0.2","12.4","13","12.55","2","10.55"
"9935  ","慶豐富","854587","122","3508650","4.11","4.11","4","4.11","+","0.26","4.11","924","--","0","25.69"
"9937  ","全國  ","132088","40","2762428","20.8","21","20.75","21","+","0.25","20.85","2","21","17","15.91"
"9938  ","百和  ","341500","149","3414720","10","10.1","9.97","10"," ","0","10","13","10.05","22","11.11"
"9939  ","宏全  ","1975589","928","57672623","28.9","29.5","28.7","29.5","+","0.8","29.4","6","29.5","66","8.65"
"9940  ","信義  ","1015233","544","25666133","26.4","26.4","24.8","25.9","-","0.5","25.75","11","25.9","11","7.25"
"9941  ","裕融  ","29000","18","465400","16.15","16.15","15.95","15.95","-","0.05","15.95","2","16.05","1","7.82"
"9942  ","茂順  ","6000","6","154900","25.9","25.9","25.7","25.9"," ","0","25.7","3","25.9","9","6.04"
"9943  ","好樂迪","154000","68","1946750","12.85","13","12.55","12.55","-","0.2","12.55","46","12.8","14","19.92"
"9944  ","新麗  ","156598","72","2054074","13.1","13.25","13.05","13.1","-","0.1","13.1","9","13.15","29","14.72"
"9945  ","潤泰新","8879075","2550","159245706","17.7","18.25","17.5","18.1","+","0.5","18.1","61","18.15","145","23.51"
"9955  ","佳龍  ","1459936","608","46385053","31","31.95","30.7","31.95","+","2.05","31.95","741","--","0","11.29"
"9958  ","世紀鋼","198000","62","1055700","5.25","5.44","5.25","5.38","+","0.13","5.33","1","5.38","19","6.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

