

2005年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","953000","150","35948650","38","38","37.3","37.7","-","0.45","37.6","1","37.8","2","14.33"
"9925  ","新保  ","611078","95","11607669","19.1","19.1","18.95","19","+","0.05","19","92","19.05","21","10.38"
"9926  ","新海  ","42000","13","602750","14.5","14.5","14.2","14.25","X","0","14.25","3","14.5","5","21.59"
"9927  ","泰銘  ","776155","263","21769704","28.2","28.25","27.9","28.05","+","0.2","28.05","14","28.1","3","7.46"
"9928  ","中視  ","131000","36","1439300","11.1","11.1","10.9","11"," ","0","11","26","11.05","6","0.00"
"9929  ","秋雨  ","506999","112","2606163","5.2","5.2","5.11","5.11","+","0.01","5.11","34","5.14","1","0.00"
"9930  ","中聯資","215510","71","5537613","25.65","25.8","25.65","25.75","+","0.1","25.75","1","25.8","10","8.02"
"9931  ","欣高  ","4000","3","45200","11.35","11.35","11.15","11.35"," ","0","11.15","6","11.35","4","28.38"
"9933  ","中鼎  ","2470370","470","43443677","17.65","17.7","17.4","17.6"," ","0","17.55","1","17.6","281","18.53"
"9934  ","成霖  ","111000","56","4232700","38.4","38.4","38","38.2","-","0.2","38.2","48","38.4","27","22.34"
"9935  ","慶豐富","938000","235","10401950","11","11.25","10.9","11.05","X","0","11.05","17","11.1","3","6.1"
"9937  ","全國  ","607384","77","15192579","25","25.1","24.95","25.05","+","0.1","25","95","25.05","55","15.27"
"9938  ","百和  ","205000","93","4386650","21.25","21.65","21.2","21.4","+","0.1","21.4","2","21.45","1","10.34"
"9939  ","宏全  ","2778790","886","73551105","27.2","27.4","26","26","-","1.1","26","113","26.05","3","10.7"
"9940  ","信義  ","147000","92","8385700","56","58.5","56","58.5","X","0","58.5","420","--","0","9.92"
"9941  ","裕融  ","97461","59","2888319","29.8","29.8","29.5","29.7"," ","0","29.7","7","29.75","19","8.68"
"9942  ","茂順  ","118100","33","4620090","39.15","39.15","39.05","39.15","+","0.05","39.15","3","39.2","15","9"
"9943  ","好樂迪","219806","82","5423882","25","25","24.5","24.5","-","0.3","24.5","13","24.7","22","12.37"
"9944  ","新麗  ","182999","34","3047642","16.65","16.7","16.55","16.65"," ","0","16.6","23","16.65","9","12.33"
"9945  ","潤泰新","11786981","1648","103994102","8.72","8.92","8.7","8.73","+","0.08","8.72","92","8.73","30","45.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

