

2005年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","1000","1","14100","14.1","14.1","14.1","14.1","+","0.3","13.9","4","14.5","5","10.52"
"9927  ","泰銘  ","115200","67","3089392","26.9","27","26.6","26.9","+","0.3","26.6","21","26.9","7","7.04"
"9928  ","中視  ","65000","30","615040","9.31","9.66","9.31","9.66","-","0.04","9.5","5","9.66","3","0.00"
"9929  ","秋雨  ","147000","24","660030","4.54","4.54","4.35","4.53","-","0.01","4.53","2","4.54","38","0.00"
"9930  ","中聯資","338000","93","8299850","24.25","24.8","24.2","24.65","+","0.45","24.65","25","24.7","15","9.41"
"9931  ","欣高  ","89000","7","988800","11.2","11.2","11.1","11.1","-","0.1","11.1","10","11.35","23","12.76"
"9933  ","中鼎  ","2861653","287","51931954","18.1","18.5","18.1","18.2","+","0.1","18.2","62","18.35","2","14"
"9934  ","成霖  ","90644","82","3514147","38.8","38.9","38.7","38.7","-","0.1","38.7","3","38.8","53","14.49"
"9935  ","慶豐富","234200","64","3461783","14.75","14.85","14.75","14.8","+","0.05","14.75","17","14.8","1","8.22"
"9936  ","欣錩  ","380000","15","110200","0.29","0.29","0.29","0.29","-","0.02","--","0","0.29","1,810","0.00"
"9937  ","全國  ","6249159","982","170610833","27.5","27.8","26.5","27.3","-","0.2","27.2","100","27.35","61","15.25"
"9938  ","百和  ","142997","78","2905356","20.5","20.5","20.25","20.4","+","0.15","20.35","2","20.4","9","11.72"
"9939  ","宏全  ","2572038","831","66658981","25.85","26.2","25.45","25.75","+","0.3","25.75","5","25.8","1","9.23"
"9940  ","信義  ","78000","69","5475600","72","72.2","69.1","70","-","1.8","69.8","6","70","23","12.52"
"9941  ","裕融  ","68000","31","2096800","31","31","30.7","30.9","-","0.1","30.85","2","30.95","2","9.6"
"9942  ","茂順  ","110103","57","4378642","40.8","40.8","39.55","39.9","+","0.45","39.75","1","39.85","10","8.89"
"9943  ","好樂迪","104691","35","2132197","20.3","20.5","20.2","20.3","+","0.15","20.3","6","20.4","1","25.38"
"9944  ","新麗  ","108392","47","1712997","15.6","16.6","15.5","15.95","+","0.05","15.95","2","16.05","1","9.44"
"9945  ","潤泰新","2592195","248","15838701","6.1","6.25","6.04","6.16","+","0.11","6.16","51","6.19","46","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

