

2006年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","225558","38","1936025","8.59","8.6","8.53","8.6","-","0.02","8.6","2","8.61","28","11.32"
"9937  ","全國  ","47391","23","1138853","24","24.15","24","24","-","0.2","24","50","24.05","1","16.33"
"9938  ","百和  ","545671","120","11570241","21.35","21.35","21.1","21.1","-","0.05","21.1","5","21.2","11","11.16"
"9939  ","宏全  ","631211","181","13203825","21.05","21.05","20.75","20.75","-","0.1","20.75","7","20.85","35","11.86"
"9940  ","信義  ","29829","19","1673209","56.1","56.3","56","56"," ","0","56","3","56.2","3","10.57"
"9941  ","裕融  ","130639","54","3503506","26.9","27","26.8","26.8","-","0.1","26.8","6","27","34","8.54"
"9942  ","茂順  ","95126","61","2717553","28.6","28.65","28.4","28.45","-","0.15","28.45","1","28.5","3","10.35"
"9943  ","好樂迪","12288000","86","250057050","20.3","20.7","20.3","20.35","-","0.05","20.35","6","20.4","7","10.54"
"9944  ","新麗  ","93999","35","1526933","16.3","16.3","16.1","16.1","-","0.2","16.1","12","16.15","10","11.18"
"9945  ","潤泰新","840046","132","6036361","7.24","7.24","7.12","7.12","-","0.12","7.12","100","7.16","10","13.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

