

2006年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","7000","4","2610","0.38","0.38","0.37","0.37","+","0.01","0.34","4","0.37","10","0.00"
"9924  ","福興  ","510302","215","18070584","35.5","35.6","35.3","35.35","-","0.2","35.35","33","35.55","2","4.75"
"9925  ","新保  ","451732","178","10525836","23.5","23.5","23.1","23.2","-","0.3","23.2","3","23.25","10","11.49"
"9926  ","新海  ","3230","7","45050","13.9","14.1","13.9","14.1","-","0.15","13.95","3","14.1","2","17.41"
"9927  ","泰銘  ","4196389","989","100987580","24","24.5","23.6","23.8","-","0.1","23.8","85","23.85","1","7.23"
"9928  ","中視  ","505828","101","5291634","10.5","10.6","10.25","10.3","-","0.25","10.3","36","10.35","15","0.00"
"9929  ","秋雨  ","416649","90","1578539","3.85","3.86","3.71","3.78","-","0.07","3.78","9","3.79","9","0.00"
"9930  ","中聯資","535640","111","13715784","25.75","25.75","25.5","25.6","-","0.2","25.6","1","25.7","5","7.51"
"9931  ","欣高  ","36000","5","432000","12","12","12","12","-","0.1","12","45","12.25","5","16.44"
"9933  ","中鼎  ","1829395","435","24033863","13.4","13.4","12.9","13.05","-","0.35","13.05","61","13.1","1","10.88"
"9934  ","成霖  ","181531","88","5109633","28.65","28.65","28","28.5","-","0.35","28.5","11","28.55","1","27.14"
"9935  ","慶豐富","134660","39","1173960","8.74","8.77","8.61","8.77"," ","0","8.62","4","8.77","15","11.24"
"9937  ","全國  ","107460","42","2536918","23.5","23.75","23.5","23.55","-","0.05","23.55","5","23.6","3","16.02"
"9938  ","百和  ","1344820","371","28088773","21.05","21.2","20.6","20.7","-","0.55","20.7","9","20.75","17","10.95"
"9939  ","宏全  ","1425057","409","32252816","23.1","23.2","22.4","22.4","-","0.85","22.4","47","22.5","16","12.8"
"9940  ","信義  ","136537","88","7939176","58.7","59","57.7","57.7","-","1.3","57.7","4","58.3","5","10.89"
"9941  ","裕融  ","124222","69","3427666","27.7","27.7","27.5","27.55","-","0.15","27.5","82","27.55","9","8.77"
"9942  ","茂順  ","984021","194","29375975","29.85","29.9","29.85","29.85","-","2.2","--","0","29.85","514","10.85"
"9943  ","好樂迪","36000","13","769800","21.5","21.55","21.25","21.25","-","0.25","21.25","1","21.5","2","11.01"
"9944  ","新麗  ","268100","102","4204400","16","16.1","15.3","15.6","-","0.55","15.55","8","15.6","4","10.83"
"9945  ","潤泰新","1819560","233","13354534","7.52","7.52","7.2","7.3","-","0.23","7.21","63","7.3","39","14.04"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

