

2006年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9938  ","百和  ","2395107","665","50758285","21.1","21.45","20.9","21.1"," ","0","21.1","26","21.15","6","11.41"
"9939  ","宏全  ","1415576","427","34349360","24.4","24.45","24.1","24.1"," ","0","24.1","15","24.2","6","13.24"
"9940  ","信義  ","57916","41","4681980","80.1","81.5","80.1","80.4","+","0.3","80.3","1","81","4","14.28"
"9941  ","裕融  ","59322","35","1154545","19.05","19.6","19.05","19.6","+","0.35","19.4","5","19.6","3","11.6"
"9942  ","茂順  ","282113","115","9467539","33.4","33.85","33.35","33.8","+","0.45","33.75","2","33.8","1","9.36"
"9943  ","好樂迪","66733","31","1276027","19.1","19.2","19.1","19.15","+","0.1","19.1","23","19.3","1","18.77"
"9944  ","新麗  ","1128374","404","24163890","20.95","21.95","20.95","21.35","+","0.4","21.35","10","21.4","15","5.87"
"9945  ","潤泰新","24935128","5278","600016356","24.25","24.5","23.2","23.2","-","1.05","23.2","122","23.25","3","12.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

